Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-12-06,495092,FRIENDSHIP HEALTH AND REHAB CENTER,327 HERSHBERGER RD NW,ROANOKE,VA,24012,Y,Y,0,1,6,102,,8,4,68,1,26,253,164,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,266,236,,4,59,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.6,6.1,622.0,158.5,25.5,Roanoke City,Y,N,POINT (-79.944208 37.322008),Week 29 - Dec  6,Y,97,484,6,0,0,0,6,0,0,0,0,0,0,3-7 DAYS,4,0,0,0,4,0,0,0,0,0,0
2020-12-06,495115,COLONIAL HEIGHTS REHABILITATION AND NURSING CENTER,831 ELLERSLIE AVE,COLONIAL HEIGHTS,VA,23834,Y,Y,1,124,0,4,,3,0,52,0,7,194,173,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,150,,0,6,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,23.1,40.5,175.0,Colonial Heights City,N,N,POINT (-77.398674 37.265516),Week 29 - Dec  6,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495205,ILIFF NURSING AND REHABILITATION CENTER,8000 ILIFF DRIVE,DUNN LORING,VA,22027,Y,Y,0,2,0,0,,0,0,4,0,3,130,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,53,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,Y,Y,0,0,0.0,38.0,,Fairfax,N,N,POINT (-77.221399 38.890864),Week 29 - Dec  6,Y,78,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495167,WYTHE CNTY COMMUNITY HOSP ECU,600 W RIDGE RD,WYTHEVILLE,VA,24382,Y,Y,0,0,0,2,,0,0,1,0,0,8,0,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,0.0,Wythe,N,N,POINT (-81.095069 36.953297),Week 29 - Dec  6,Y,0,20,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495200,WESTWOOD CENTER,WESTWOOD MEDICAL PARK,BLUEFIELD,VA,24605,Y,Y,2,3,9,20,,4,1,23,0,0,65,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,72,113,,6,19,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,195.7,0,434.8,0.0,0.0,Tazewell,Y,N,,Week 29 - Dec  6,Y,8,7,9,5,4,0,0,0,0,0,0,0,0,3-7 DAYS,6,0,6,0,0,0,0,0,0,0,0
2020-12-06,495120,WESTMINSTER-CANTERBURY OF LYNCHBURG INC,501 VES RD,LYNCHBURG,VA,24503,Y,Y,0,0,1,2,,0,1,27,0,1,105,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,35,,1,22,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,0,20.0,10.0,50.0,Lynchburg City,N,N,POINT (-79.189992 37.450395),Week 29 - Dec  6,Y,200,241,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-06,495185,ACCORDIUS HEALTH AT WAVERLY,456 E MAIN ST,WAVERLY,VA,23890,Y,Y,0,7,0,54,,0,0,8,0,8,120,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,60,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,782.6,115.9,14.8,Sussex,N,N,POINT (-77.078723 37.038699),Week 29 - Dec  6,N,,,0,0,0,0,0,0,0,0,0,1,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495196,AUTUMN CARE OF ALTAVISTA,1317 LOLA AVE,ALTAVISTA,VA,24517,Y,Y,0,0,0,0,,6,1,27,0,0,111,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,210,221,,0,6,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Campbell,N,N,POINT (-79.288407 37.123287),Week 29 - Dec  6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495093,HARRISONBURG HLTH & REHAB CNTR,1225 RESERVOIR STREET,HARRISONBURG,VA,22801,Y,Y,0,15,0,56,,10,0,19,0,2,180,174,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,160,,0,36,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,321.8,11.5,3.6,Harrisonburg City,N,N,POINT (-78.855698 38.439195),Week 29 - Dec  6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495143,MARTINSVILLE HEALTH AND REHAB,1607 SPRUCE STREET,MARTINSVILLE,VA,24112,Y,Y,4,18,1,59,,5,0,17,0,8,140,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,41,86,,1,22,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,641.3,87.0,13.6,Martinsville City,N,N,POINT (-79.840035 36.670085),Week 29 - Dec  6,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-06,495187,HILLSVILLE HEALTH & REHAB CENTER,222 FULCHER STREET,HILLSVILLE,VA,24343,Y,Y,1,8,0,39,,7,1,14,0,10,60,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,94,112,,0,27,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,795.9,204.1,25.6,Carroll,N,N,POINT (-80.730619 36.760153),Week 29 - Dec  6,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495034,KENDAL  AT LEXINGTON,160 KENDAL DRIVE,LEXINGTON,VA,24450,Y,Y,0,1,0,0,,61,0,9,0,0,60,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lexington City,N,N,POINT (-79.46016300000001 37.780941),Week 29 - Dec  6,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495121,CHERRYDALE HEALTH AND REHABILITATION CENTER,3710 LEE HIGHWAY,ARLINGTON,VA,22207,Y,Y,0,10,0,84,,14,2,22,0,8,180,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,128,155,,2,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,631.6,60.2,9.5,Arlington,N,N,POINT (-77.10578 38.89625),Week 29 - Dec  6,Y,128,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2020-12-06,495140,ROSE HILL HEALTH AND REHAB,110 CHALMERS COURT,BERRYVILLE,VA,22611,Y,Y,0,0,0,0,,1,0,0,0,0,120,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,185,,0,0,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarke,N,N,POINT (-77.980771 39.147666),Week 29 - Dec  6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495097,PARHAM HEALTH CARE & REHAB CEN,2400 E PARHAM ROAD,RICHMOND,VA,23228,Y,Y,0,0,0,0,,0,0,17,0,0,180,153,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,151,161,,1,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henrico,N,N,POINT (-77.493313 37.638594),Week 29 - Dec  6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-06,495156,ACCORDIUS HEALTH AT ROANOKE,324 KING GEORGE AVE SW,ROANOKE,VA,24016,Y,Y,2,12,0,40,,1,0,6,0,2,130,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,73,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,0,Y,Y,0,0,714.3,35.7,5.0,Roanoke City,N,N,POINT (-79.94825100000001 37.25972),Week 29 - Dec  6,Y,35,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-06,495165,SHENANDOAH VLY WESTMINSTER-CANTERBURY,300 WESTMINSTER CANTERBURY DR,WINCHESTER,VA,22603,Y,Y,0,2,0,4,,1,1,16,1,3,51,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,21,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25.6,102.6,76.9,75.0,Frederick,N,N,POINT (-78.174397 39.202433),Week 29 - Dec  6,Y,63,465,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495144,PETERSBURG HEALTHCARE CENTER,287  EAST SOUTH BOULEVARD,PETERSBURG,VA,23805,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Petersburg City,,,POINT (-77.381479 37.206),Week 29 - Dec  6,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06,495166,STRATFORD HEALTHCARE CENTER,508 RISON STREET,DANVILLE,VA,24541,Y,Y,0,0,0,20,,0,0,13,0,3,60,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,54,,0,8,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.2,71.4,15.0,Danville City,N,N,POINT (-79.400942 36.578123),Week 29 - Dec  6,Y,1,0,1,0,0,1,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495019,WOODBINE REHABILITATION & HEALTHCARE CENTER,2729 KING ST,ALEXANDRIA,VA,22302,Y,Y,0,24,0,54,,20,1,72,0,7,307,262,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,43,0,11,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,35,0,Y,Y,0,0,206.1,26.7,13.0,Alexandria City,N,N,POINT (-77.073051 38.815418),Week 29 - Dec  6,Y,258,296,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2020-12-06,495133,VALLEY REHABILITATION AND NURSING CENTER,940 EAST LEE HIGHWAY,CHILHOWIE,VA,24319,Y,Y,0,1,0,135,,4,1,46,0,21,180,142,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,65,120,,1,60,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,950.7,147.9,15.6,Smyth,N,N,POINT (-81.675875 36.803021),Week 29 - Dec  6,Y,0,120,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,1,0,0
2020-12-06,495151,ACCORDIUS HEALTH AT LYNCHBURG LLC,2081 LANGHORNE ROAD,LYNCHBURG,VA,24501,Y,Y,1,3,34,48,,2,1,7,1,1,120,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,9,,15,33,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,453.3,13.3,640.0,13.3,2.1,Lynchburg City,Y,N,POINT (-79.182835 37.413582),Week 29 - Dec  6,Y,47,0,34,0,34,0,0,0,0,0,0,1,0,3-7 DAYS,15,0,15,0,0,0,0,0,0,1,0
2020-12-06,495068,SIGNATURE HEALTHCARE OF NORFOLK,1005 HAMPTON BLVD,NORFOLK,VA,23507,Y,Y,0,30,0,92,,10,0,33,0,10,169,145,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,72,,0,42,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,634.5,69.0,10.9,Norfolk City,N,N,POINT (-76.301335 36.865364),Week 29 - Dec  6,Y,30,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495184,WOODHAVEN HALL AT WILLIAMSBURG LANDING,5500 WILLIAMSBURG LANDING DR,WILLIAMSBURG,VA,23185,Y,Y,0,0,0,1,,1,0,0,0,0,73,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,James City,N,N,POINT (-76.728061 37.24675800000001),Week 29 - Dec  6,N,,,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495141,ALLEGHANY HEALTH AND REHAB,1725 MAIN STREET,CLIFTON FORGE,VA,24422,Y,Y,0,0,0,2,,0,2,16,0,0,105,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,85,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Alleghany,N,N,POINT (-79.80532200000002 37.817118),Week 29 - Dec  6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495013,RICHFIELD RECOVERY &  CARE CENTER,3615 WEST MAIN STREET,SALEM,VA,24153,Y,Y,0,19,0,104,,1,1,60,0,9,280,138,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,7,,4,71,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,753.6,65.2,8.7,Salem City,N,N,POINT (-80.12469 37.278187),Week 29 - Dec  6,Y,41,227,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,4,0,4,0,0,1,0,1,0,0,0
2020-12-06,495186,BETH SHOLOM HOME OF EASTERN VI,6401 AUBURN DR,VIRGINIA BEACH,VA,23464,Y,Y,0,16,0,1,,8,1,26,0,0,120,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,50,,0,23,0,480,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.2,0.0,0.0,Virginia Beach City,N,N,POINT (-76.215405 36.807548),Week 29 - Dec  6,Y,206,770,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,0,1,0,0,0,0,0,0,0
2020-12-06,495174,DULLES HEALTH & REHAB CENTER,2978 CENTREVILLE ROAD,HERNDON,VA,20171,Y,Y,0,1,2,53,,12,0,41,0,11,166,143,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,134,147,,3,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14,0,370.6,76.9,20.8,Fairfax,N,N,POINT (-77.41591000000001 38.926518),Week 29 - Dec  6,Y,136,3,2,0,0,0,2,2,1,1,0,0,0,3-7 DAYS,3,3,0,0,0,3,0,3,0,0,0
2020-12-06,495199,GREENSVILLE HEALTH AND REHABILITATION CENTER,214 WEAVER AVE,EMPORIA,VA,23847,Y,Y,0,8,0,54,,41,1,20,0,14,65,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,1,,1,30,0,26,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,1317.1,341.5,25.9,Emporia City,N,N,POINT (-77.541056 36.699811),Week 29 - Dec  6,Y,0,50,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-12-06,495397,THE CHESAPEAKE,955 HARPERSVILLE RD,NEWPORT NEWS,VA,23601,Y,Y,0,0,1,2,,1,1,20,0,0,52,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,0,,1,5,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,48.8,0.0,0.0,Newport News City,N,N,POINT (-76.450343 37.091724),Week 29 - Dec  6,Y,41,115,1,0,1,0,0,1,1,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-06,495344,KINGS DAUGHTERS COMMUNITY HEALTH & REHAB,1410 NORTH AUGUSTA STREET,STAUNTON,VA,24401,Y,Y,0,0,0,76,,2,0,11,0,7,117,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,33,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1169.2,107.7,9.2,Staunton City,N,N,POINT (-79.06815 38.161175),Week 29 - Dec  6,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495410,ARLEIGH BURKE PAVILION,6251 OLD DOMINION DRIVE,MC LEAN,VA,22101,Y,Y,0,6,0,52,,2,0,24,0,17,49,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,28,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1181.8,386.4,32.7,Fairfax,N,N,POINT (-77.154104 38.921788),Week 29 - Dec  6,Y,0,78,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495246,WOODMONT CENTER,11 DAIRY LANE,FREDERICKSBURG,VA,22405,Y,Y,0,3,0,20,,7,0,20,0,5,118,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,163,163,,1,14,0,24,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,N,N,N,N,N,,,,,0,0,222.2,55.6,25.0,Stafford,N,N,POINT (-77.450317 38.303043),Week 29 - Dec  6,Y,0,4,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-06,495372,SOUTH BOSTON HEALTH & REHAB CENTER,103 ROSEHILL DRIVE,SOUTH BOSTON,VA,24592,Y,Y,0,0,0,158,,0,0,64,0,35,216,146,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,64,217,,0,63,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1082.2,239.7,22.2,Halifax,N,N,POINT (-78.922346 36.735058),Week 29 - Dec  6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495374,MOUNTAIN VIEW REGIONAL MEDICAL CENTER,"310 THIRD STREET,  NE",NORTON,VA,24273,Y,Y,0,0,0,0,,2,0,0,0,0,44,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,76,,2,5,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wise,N,N,POINT (-82.624399 36.944053),Week 29 - Dec  6,Y,0,14,0,0,0,0,0,0,0,0,0,4,0,3-7 DAYS,2,0,1,0,1,0,0,0,0,2,0
2020-12-06,495354,GREENSPRING VILLAGE,7470 SPRING VILLAGE DR,SPRINGFIELD,VA,22150,Y,Y,0,17,0,4,,2,2,28,0,8,92,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,0,14,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.5,129.0,200.0,Fairfax,N,N,POINT (-77.20158100000002 38.766134),Week 29 - Dec  6,Y,0,86,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
