Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-11-29,495127,WESTMINSTER-CANTERBURY ON CHESAPEAKE BAY,3100 SHORE DRIVE,VIRGINIA BEACH,VA,23451,Y,Y,0,0,0,0,,0,0,4,0,0,108,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,206,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.079003 36.910157),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495134,RIDGECREST MANOR NURSING & REHABILITATION,157  ROSS CARTER BOULEVARD,DUFFIELD,VA,24244,Y,Y,0,1,0,60,,14,1,10,1,3,120,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,96,,0,23,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,11.9,714.3,35.7,5.0,Scott,N,N,POINT (-82.814134 36.714892),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495141,ALLEGHANY HEALTH AND REHAB,1725 MAIN STREET,CLIFTON FORGE,VA,24422,Y,Y,0,0,0,2,,0,0,14,0,0,105,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,82,86,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Alleghany,N,N,POINT (-79.80532200000002 37.817118),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495165,SHENANDOAH VLY WESTMINSTER-CANTERBURY,300 WESTMINSTER CANTERBURY DR,WINCHESTER,VA,22603,Y,Y,0,2,0,4,,1,2,15,2,2,51,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,7,21,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,50,100.0,50.0,50.0,Frederick,N,N,POINT (-78.174397 39.202433),Week 28 - Nov 29,Y,63,395,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,7,0,7,0,0,0,0,0,0,0,0
2020-11-29,495174,DULLES HEALTH & REHAB CENTER,2978 CENTREVILLE ROAD,HERNDON,VA,20171,Y,Y,0,1,0,51,,12,1,41,0,11,166,136,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,186,,1,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,80.9,21.6,Fairfax,N,N,POINT (-77.41591000000001 38.926518),Week 28 - Nov 29,Y,132,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-11-29,495183,THE HAVEN AT BRANDERMILL WOODS,2100 BRANDERMILL PKWY,MIDLOTHIAN,VA,23112,Y,Y,0,4,0,1,,2,1,3,0,0,60,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,127,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Chesterfield,N,N,POINT (-77.663089 37.461851),Week 28 - Nov 29,Y,37,0,0,0,0,0,0,0,0,0,0,1,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495118,ROCKY MOUNT HEALTH & REHAB CENTER,300 HATCHER STREET,ROCKY MOUNT,VA,24151,Y,Y,0,1,0,72,,3,0,24,0,4,180,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,86,158,,0,25,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,692.3,38.5,5.6,Franklin,N,N,POINT (-79.901929 36.992558),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495191,BLAND COUNTY NURSING & REHABILITATION CENTER,12185 GRAPEFIELD ROAD,BASTIAN,VA,24314,Y,Y,0,1,0,22,,4,0,19,0,5,57,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,431.4,98.0,22.7,Bland,N,N,POINT (-81.146192 37.177512),Week 28 - Nov 29,Y,0,74,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495057,GOODWIN HOUSE ALEXANDRIA,4800 FILLMORE AVE,ALEXANDRIA,VA,22311,Y,Y,0,0,0,0,,0,1,7,0,0,80,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alexandria City,N,N,POINT (-77.113601 38.836768),Week 28 - Nov 29,Y,1,194,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-11-29,495166,STRATFORD HEALTHCARE CENTER,508 RISON STREET,DANVILLE,VA,24541,Y,Y,0,0,0,20,,0,0,13,0,3,60,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,65,,0,8,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,75.0,15.0,Danville City,N,N,POINT (-79.400942 36.578123),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495019,WOODBINE REHABILITATION & HEALTHCARE CENTER,2729 KING ST,ALEXANDRIA,VA,22302,Y,Y,0,24,0,54,,20,4,71,0,7,307,261,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,41,0,11,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,35,0,Y,Y,0,0,206.9,26.8,13.0,Alexandria City,N,N,POINT (-77.073051 38.815418),Week 28 - Nov 29,Y,261,245,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495115,COLONIAL HEIGHTS REHABILITATION AND NURSING CENTER,831 ELLERSLIE AVE,COLONIAL HEIGHTS,VA,23834,Y,Y,7,123,0,4,,3,2,52,0,7,194,177,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,148,175,,0,6,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,22.6,39.5,175.0,Colonial Heights City,N,N,POINT (-77.398674 37.265516),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495152,HERITAGE HALL TAZEWELL,282 BEN BOLT AVENUE,TAZEWELL,VA,24651,Y,Y,0,0,0,0,,0,0,0,0,0,180,139,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,138,154,,1,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,,Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,1,0,0,0,1,0,0,0,0,0,0
2020-11-29,495071,THE GARDENS AT WARWICK FOREST,1000 OLD DENBEIGH BOULEVARD,NEWPORT NEWS,VA,23602,Y,Y,0,2,0,28,,60,2,38,0,5,209,184,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,178,0,,0,21,0,78,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,152.2,27.2,17.9,Newport News City,N,N,POINT (-76.503157 37.148123),Week 28 - Nov 29,Y,0,196,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495143,MARTINSVILLE HEALTH AND REHAB,1607 SPRUCE STREET,MARTINSVILLE,VA,24112,Y,Y,0,14,0,58,,5,0,17,0,8,140,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,150,,2,21,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,651.7,89.9,13.8,Martinsville City,N,N,POINT (-79.840035 36.670085),Week 28 - Nov 29,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,NOTEST,2,1,0,0,1,0,0,0,0,0,0
2020-11-29,495093,HARRISONBURG HLTH & REHAB CNTR,1225 RESERVOIR STREET,HARRISONBURG,VA,22801,Y,Y,0,15,0,56,,10,3,19,0,2,180,172,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,36,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,325.6,11.6,3.6,Harrisonburg City,N,N,POINT (-78.855698 38.439195),Week 28 - Nov 29,N,,,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495097,PARHAM HEALTH CARE & REHAB CEN,2400 E PARHAM ROAD,RICHMOND,VA,23228,Y,Y,0,0,0,0,,0,0,17,0,0,180,150,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henrico,N,N,POINT (-77.493313 37.638594),Week 28 - Nov 29,N,,,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495144,PETERSBURG HEALTHCARE CENTER,287  EAST SOUTH BOULEVARD,PETERSBURG,VA,23805,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Petersburg City,,,POINT (-77.381479 37.206),Week 28 - Nov 29,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,495096,WESTMINSTER-CANTERBURY OF RICHMOND,1600 WESTBROOK AVE,RICHMOND,VA,23227,Y,Y,0,5,3,35,,59,3,73,3,3,158,132,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,17,,1,42,0,136,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,22.7,265.2,22.7,8.6,Henrico,Y,N,POINT (-77.460648 37.596431),Week 28 - Nov 29,Y,113,163,3,0,0,0,3,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,1,0
2020-11-29,495197,BELVOIR WOODS HEALTH CARE CENTER AT THE FAIRFAX,9160  BELVOIR WOODS PKWY,FORT BELVOIR,VA,22060,Y,Y,0,0,0,0,,32,0,6,0,0,56,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,8,0,203,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fairfax,N,N,POINT (-77.19067 38.710746),Week 28 - Nov 29,Y,32,147,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495185,ACCORDIUS HEALTH AT WAVERLY,456 E MAIN ST,WAVERLY,VA,23890,Y,Y,0,7,0,54,,0,0,8,0,8,120,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,60,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,782.6,115.9,14.8,Sussex,N,N,POINT (-77.078723 37.038699),Week 28 - Nov 29,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495015,ROMAN EAGLE REHABILITATION AND HEALTH CARE CENTER,2526 NORTH MAIN STREET,DANVILLE,VA,24540,Y,Y,0,6,0,67,,9,0,49,0,13,312,197,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,122,300,,0,38,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,340.1,66.0,19.4,Danville City,N,N,POINT (-79.383343 36.620139),Week 28 - Nov 29,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495120,WESTMINSTER-CANTERBURY OF LYNCHBURG INC,501 VES RD,LYNCHBURG,VA,24503,Y,Y,0,0,0,1,,0,0,26,0,1,105,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,28,,1,21,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.8,9.8,100.0,Lynchburg City,N,N,POINT (-79.189992 37.450395),Week 28 - Nov 29,Y,103,203,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-11-29,495034,KENDAL  AT LEXINGTON,160 KENDAL DRIVE,LEXINGTON,VA,24450,Y,Y,0,1,0,0,,61,0,9,0,0,60,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lexington City,N,N,POINT (-79.46016300000001 37.780941),Week 28 - Nov 29,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495140,ROSE HILL HEALTH AND REHAB,110 CHALMERS COURT,BERRYVILLE,VA,22611,Y,Y,0,0,0,0,,1,0,0,0,0,120,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,181,,0,0,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarke,N,N,POINT (-77.980771 39.147666),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495200,WESTWOOD CENTER,WESTWOOD MEDICAL PARK,BLUEFIELD,VA,24605,Y,Y,0,1,6,11,,4,1,22,0,0,65,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,99,137,,7,13,0,4,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,N,,,,,120,0,220.0,0.0,0.0,Tazewell,Y,N,,Week 28 - Nov 29,Y,7,6,6,0,6,0,0,0,0,0,0,0,0,1-2 DAYS,7,0,7,0,0,0,0,0,0,0,0
2020-11-29,495121,CHERRYDALE HEALTH AND REHABILITATION CENTER,3710 LEE HIGHWAY,ARLINGTON,VA,22207,Y,Y,0,10,0,84,,14,0,20,0,8,180,136,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,617.6,58.8,9.5,Arlington,N,N,POINT (-77.10578 38.89625),Week 28 - Nov 29,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495155,ANNANDALE  HEALTHCARE CENTER,6700 COLUMBIA PIKE,ANNANDALE,VA,22003,Y,Y,0,20,0,88,,2,0,28,0,28,222,150,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,0,,0,56,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,586.7,186.7,31.8,Fairfax,N,N,POINT (-77.175258 38.836653),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495156,ACCORDIUS HEALTH AT ROANOKE,324 KING GEORGE AVE SW,ROANOKE,VA,24016,Y,Y,0,10,0,40,,1,0,6,0,2,130,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,72,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,0,Y,Y,0,0,769.2,38.5,5.0,Roanoke City,N,N,POINT (-79.94825100000001 37.25972),Week 28 - Nov 29,N,,,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495317,HERITAGE HALL DILLWYN,119 BRICKYARD DRIVE,DILLWYN,VA,23936,Y,Y,0,0,0,0,,0,0,10,0,0,60,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,139,,0,20,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buckingham,N,N,POINT (-78.465773 37.543825),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495352,LEE HEALTH AND REHAB CENTER,208 HEALTH CARE DRIVE,PENNINGTON GAP,VA,24277,Y,Y,0,2,0,95,,160,1,48,1,20,110,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,2,,0,42,0,82,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.3,1266.7,266.7,21.1,Lee,N,N,POINT (-83.050512 36.749996),Week 28 - Nov 29,Y,4,150,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495362,ASHLAND NURSING AND REHABILITATION,906 THOMPSON STREET,ASHLAND,VA,23005,Y,Y,0,0,19,52,,0,1,28,0,2,190,138,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,19,67,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,137.7,0,376.8,14.5,3.8,Hanover,Y,N,POINT (-77.496586 37.767597),Week 28 - Nov 29,Y,138,0,19,0,19,0,0,0,0,0,0,0,0,1-2 DAYS,19,0,19,0,0,0,0,0,0,0,0
2020-11-29,495342,YORK CONVALESCENT AND REHABILITATION  CENTER,113 BATTLE ROAD,YORKTOWN,VA,23692,Y,Y,0,0,0,0,,35,0,40,0,0,80,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,120,,0,0,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.488525 37.195339),Week 28 - Nov 29,Y,5,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495225,WESTMINSTER CANTERBURY BLUE RI,250 PANTOPS MOUNTAIN RD,CHARLOTTESVILLE,VA,22911,Y,Y,0,1,0,3,,24,0,12,0,1,27,16,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,187.5,62.5,33.3,Albermarle,N,N,POINT (-78.438418 38.028877),Week 28 - Nov 29,Y,22,72,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495326,MONROE HEALTH & REHAB CENTER,1150 NORTHWEST DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,0,1,0,20,,4,0,7,0,1,180,141,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,141,111,,0,8,0,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,141.8,7.1,5.0,Albermarle,N,N,POINT (-78.494662 38.06975),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495315,CONSULATE HEALTH CARE OF WOODSTOCK,803 SOUTH MAIN ST,WOODSTOCK,VA,22664,Y,Y,0,12,0,70,,105,0,24,0,15,88,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,7,,0,34,0,14,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,985.9,211.3,21.4,Shenandoah,N,N,POINT (-78.51482700000001 38.870647),Week 28 - Nov 29,Y,0,74,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
