Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-12-13,495013,RICHFIELD RECOVERY &  CARE CENTER,3615 WEST MAIN STREET,SALEM,VA,24153,Y,Y,0,19,3,107,,1,3,63,0,9,280,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,20,,8,79,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.6,0,804.5,67.7,8.4,Salem City,Y,N,POINT (-80.12469 37.278187),Week 30 - Dec 13,Y,40,286,3,1,2,0,0,0,0,0,0,0,0,1-2 DAYS,8,0,7,0,1,1,0,1,0,0,0
2020-12-13,495086,ACCORDIUS HEALTH AT BAY POINTE LLC,1148 FIRST COLONIAL RD,VIRGINIA BEACH,VA,23454,Y,Y,0,3,6,15,,9,0,3,0,1,112,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,27,12,,4,11,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,88.2,0,220.6,14.7,6.7,Virginia Beach City,Y,N,POINT (-76.030093 36.867815),Week 30 - Dec 13,Y,70,70,6,6,0,0,0,0,0,0,0,0,0,3-7 DAYS,4,1,3,0,0,0,0,0,0,0,0
2020-12-13,495199,GREENSVILLE HEALTH AND REHABILITATION CENTER,214 WEAVER AVE,EMPORIA,VA,23847,Y,Y,0,8,2,56,,41,0,20,0,14,65,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,7,,1,31,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,1333.3,333.3,25.0,Emporia City,N,N,POINT (-77.541056 36.699811),Week 30 - Dec 13,Y,34,55,2,2,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-13,495160,RAPPAHANNOCK WESTMINSTER CANTE,132  LANCASTER DRIVE,IRVINGTON,VA,22480,Y,Y,0,0,0,3,,2,0,9,0,0,42,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,24,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.1,0.0,0.0,Lancaster,N,N,POINT (-76.400199 37.675899),Week 30 - Dec 13,Y,0,267,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495178,CHARLOTTESVILLE HEALTH & REHABILITATION CENTER,505 WEST RIO ROAD,CHARLOTTESVILLE,VA,22901,Y,Y,0,0,0,28,,4,0,11,0,0,105,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,3,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,314.6,0.0,0.0,Albermarle,N,N,POINT (-78.483923 38.086282),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495153,CEDARS HEALTHCARE CENTER,1242 CEDARS CT,CHARLOTTESVILLE,VA,22903,Y,Y,1,7,2,131,,80,1,41,1,40,141,122,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,116,4,,1,71,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,8.2,1073.8,327.9,30.5,Charlottesville City,N,N,POINT (-78.500726 38.056638),Week 30 - Dec 13,Y,115,0,2,2,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-13,495146,ACCORDIUS HEALTH AT HARRISONBURG LLC,94 SOUTH AVENUE,HARRISONBURG,VA,22801,Y,Y,0,5,11,24,,3,0,2,0,1,117,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,4,,3,15,0,1,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,154.9,0,338.0,14.1,4.2,Harrisonburg City,Y,N,POINT (-78.885653 38.435147),Week 30 - Dec 13,Y,121,111,11,0,11,0,0,8,0,8,0,0,0,3-7 DAYS,3,0,3,0,0,1,1,0,0,0,0
2020-12-13,495113,HIRAM W DAVIS MEDICAL CTR,26317 WEST WASHINGTON STREET,PETERSBURG,VA,23803,Y,Y,0,1,0,13,,10,0,9,0,0,90,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,45,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,260.0,0.0,0.0,Petersburg City,N,N,POINT (-77.447774 37.217634),Week 30 - Dec 13,Y,45,220,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,0,3,0,0,0,0,0,0,0,0
2020-12-13,495188,APPOMATTOX HEALTH AND REHABILITATON CENTER,235 EVERGREEN AVE,APPOMATTOX,VA,24522,Y,Y,0,1,0,4,,7,1,11,0,0,60,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,48,,1,10,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.1,0.0,0.0,Appomattox,N,N,POINT (-78.825507 37.346083),Week 30 - Dec 13,Y,49,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-13,495167,WYTHE CNTY COMMUNITY HOSP ECU,600 W RIDGE RD,WYTHEVILLE,VA,24382,Y,Y,0,0,0,2,,0,0,1,0,0,8,0,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,0.0,Wythe,N,N,POINT (-81.095069 36.953297),Week 30 - Dec 13,Y,0,20,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495011,MANORCARE HEALTH SERVICES-ALEXANDRIA,1510 COLLINGWOOD ROAD,ALEXANDRIA,VA,22308,Y,Y,0,12,0,45,,1,0,7,0,4,96,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,90,,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,584.4,51.9,8.9,Fairfax,N,N,POINT (-77.05922 38.734332),Week 30 - Dec 13,Y,1,106,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495203,"ENVOY OF ALEXANDRIA, LLC",900 VIRGINIA AVENUE,ALEXANDRIA,VA,22302,Y,Y,0,3,1,46,,3,0,15,0,14,111,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,3,39,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.8,0,494.6,150.5,30.4,Alexandria City,N,N,POINT (-77.075673 38.827277),Week 30 - Dec 13,Y,158,195,1,0,0,0,1,1,0,1,0,0,0,1-2 DAYS,3,0,2,0,1,1,0,1,0,0,0
2020-12-13,495181,CLINCH VALLEY MEDICAL CENTER,2949 W FRONT ST,RICHLANDS,VA,24641,Y,Y,0,0,0,0,,0,0,3,0,0,24,7,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,36,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,,Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495168,SHENANDOAH VALLEY HEALTH AND REHAB,3737 CATALPA AVE,BUENA VISTA,VA,24416,Y,Y,0,0,30,55,,0,2,14,1,1,93,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,144,110,,11,23,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,476.2,15.9,873.0,15.9,1.8,Buena Vista City,Y,N,POINT (-79.351341 37.750657),Week 30 - Dec 13,Y,0,0,30,30,0,0,0,0,0,0,0,0,0,3-7 DAYS,11,11,0,0,0,0,0,0,0,0,0
2020-12-13,495057,GOODWIN HOUSE ALEXANDRIA,4800 FILLMORE AVE,ALEXANDRIA,VA,22311,Y,Y,0,0,3,3,,0,1,8,0,0,80,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,28,15,,1,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.5,0,40.5,0.0,0.0,Alexandria City,Y,Y,POINT (-77.113601 38.836768),Week 30 - Dec 13,Y,11,330,3,2,1,0,0,0,0,0,0,0,0,NOTEST,1,0,1,0,0,0,0,0,0,0,0
2020-12-13,495102,MANORCARE HEALTH SERVICES-ARLINGTON,550 SOUTH CARLIN SPRINGS ROAD,ARLINGTON,VA,22204,Y,Y,11,62,0,20,,35,0,9,0,2,157,128,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,33,,2,7,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,156.3,15.6,10.0,Arlington,N,N,POINT (-77.128667 38.860725),Week 30 - Dec 13,Y,115,122,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,1,1,0,0,0,0,0,0,0,0
2020-12-13,495205,ILIFF NURSING AND REHABILITATION CENTER,8000 ILIFF DRIVE,DUNN LORING,VA,22027,Y,Y,0,2,0,0,,0,0,4,0,3,130,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,54,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,Y,Y,0,0,0.0,38.0,,Fairfax,N,N,POINT (-77.221399 38.890864),Week 30 - Dec 13,Y,81,122,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,1,0,1,0,0,0
2020-12-13,495173,WATERSIDE HEALTH & REHAB CENTER,249  SOUTH NEWTOWN RD,NORFOLK,VA,23502,Y,Y,1,1,8,9,,40,0,3,0,0,197,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,210,132,,13,20,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,0,Y,Y,90.9,0,102.3,0.0,0.0,Norfolk City,Y,N,POINT (-76.193211 36.836248),Week 30 - Dec 13,Y,36,0,8,8,0,0,0,0,0,0,0,0,0,3-7 DAYS,13,13,0,0,0,0,0,0,0,0,0
2020-12-13,495190,CONSULATE HEALTHCARE OF WILLIAMSBURG,1811 JAMESTOWN ROAD,WILLIAMSBURG,VA,23185,Y,Y,1,5,13,22,,24,1,23,0,3,90,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,64,55,,5,13,0,5,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,171.1,0,289.5,39.5,13.6,James City,Y,N,POINT (-76.765619 37.238692),Week 30 - Dec 13,Y,74,138,13,5,5,0,3,0,0,0,0,1,0,1-2 DAYS,5,3,2,0,0,0,0,0,0,0,0
2020-12-13,495046,OAKWOOD MANOR BEDFORD MEM,1613 OAKWOOD STREET,BEDFORD,VA,24523,Y,Y,0,1,0,18,,2,2,17,0,1,111,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,268.7,14.9,5.6,Bedford City,N,N,POINT (-79.516415 37.351563),Week 30 - Dec 13,Y,69,120,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495135,HERITAGE HALL BIG STONE GAP,2045 VALLEY VIEW DRIVE,BIG STONE GAP,VA,24219,Y,Y,0,9,0,153,,0,0,37,0,34,180,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,156,,0,51,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1264.5,281.0,22.2,Wise,N,N,POINT (-82.754344 36.87596),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495131,"NHC HEALTHCARE,BRISTOL",245 NORTH STREET,BRISTOL,VA,24201,Y,Y,0,0,2,5,,1,0,23,0,0,120,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,108,135,,3,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,0,50.0,0.0,0.0,Bristol City,N,N,POINT (-82.217858 36.596025),Week 30 - Dec 13,Y,1,133,2,2,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,2,0,0,1,0,0,0,0,1,0
2020-12-13,495150,THE CITADEL VIRGINIA BEACH LLC,340 LYNN SHORES DRIVE,VIRGINIA BEACH,VA,23452,Y,Y,0,1,0,0,,0,0,29,0,2,150,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,19.2,,Virginia Beach City,N,N,,Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-13,495079,HEALTH CARE CENTER LUCY CORR,6800 LUCY CORR BLVD,CHESTERFIELD,VA,23832,Y,Y,0,0,1,1,,21,4,49,0,0,216,178,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,420,,1,8,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.6,0,5.6,0.0,0.0,Chesterfield,N,Y,POINT (-77.506952 37.38301),Week 30 - Dec 13,Y,363,10,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-12-13,495077,HEARTLAND HEALTH CARE CENTER - LYNCHBURG,2200 LANDOVER PLACE,LYNCHBURG,VA,24501,Y,Y,1,6,3,6,,3,0,8,0,1,118,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,142,140,,1,13,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,0,87.0,14.5,16.7,Lynchburg City,Y,N,POINT (-79.176104 37.412352),Week 30 - Dec 13,Y,0,0,3,3,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-13,495123,WONDER CITY REHABILITATION AND NURSING CENTER,905 COUSINS AVENUE,HOPEWELL,VA,23860,Y,Y,0,40,4,34,,5,2,21,2,13,130,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,49,96,,2,19,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,37,18.5,314.8,120.4,38.2,Hopewell City,Y,N,POINT (-77.325381 37.263806),Week 30 - Dec 13,Y,60,0,4,4,0,0,0,0,0,0,0,2,0,1-2 DAYS,2,2,0,0,0,0,0,0,0,0,0
2020-12-13,495108,CHESAPEAKE HEALTH AND REHABILITATION CENTER,688 KINGSBOROUGH SQUARE,CHESAPEAKE,VA,23320,Y,Y,0,7,6,20,,3,1,22,1,1,180,145,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,298,268,,9,23,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.4,6.9,137.9,6.9,5.0,Chesapeake City,Y,N,POINT (-76.24621 36.74347),Week 30 - Dec 13,Y,4,6,6,4,0,0,2,0,0,0,0,0,0,3-7 DAYS,9,9,0,0,0,0,0,0,0,1,0
2020-12-13,495002,SOUTH ROANOKE NURSING HOME,"3823 FRANKLIN RD, SW",ROANOKE,VA,24014,Y,Y,2,8,0,53,,1,0,18,0,0,98,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,69,84,,1,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,670.9,0.0,0.0,Roanoke City,N,N,POINT (-79.971339 37.233826),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-12-13,495193,HENRICO HEALTH & REHABILITATION CENTER,561 NORTH AIRPORT DRIVE,HIGHLAND SPRINGS,VA,23075,Y,Y,0,2,0,47,,1,0,7,0,5,120,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,76,98,,1,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,610.4,64.9,10.6,Henrico,N,N,POINT (-77.311294 37.542901),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-12-13,495259,HERITAGE HALL GRUNDY,2966 SLATE CREEK ROAD,GRUNDY,VA,24614,Y,Y,0,0,0,97,,0,1,13,1,13,120,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,120,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.5,1212.5,162.5,13.4,Buchanan,N,N,POINT (-82.058325 37.296275),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495349,CARRINGTON PLACE AT WYTHEVILLE - BIRDMONT CENTER,990 HOLSTON RD,WYTHEVILLE,VA,24382,Y,Y,0,1,2,36,,1,1,22,1,12,107,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,0,,0,29,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,12,433.7,144.6,33.3,Wythe,N,N,POINT (-81.08731 36.964963),Week 30 - Dec 13,Y,0,200,2,0,2,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495275,LOUDOUN NURSING AND REHAB CNTR,"235 OLD WATERFORD ROAD, NORTHWEST",LEESBURG,VA,20176,Y,Y,2,56,2,45,,0,2,29,2,13,132,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,26,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.7,37.7,849.1,245.3,28.9,Loudoun,N,N,POINT (-77.568229 39.120616),Week 30 - Dec 13,Y,48,220,2,0,2,0,0,0,0,0,0,0,0,1-2 DAYS,3,0,3,0,0,0,0,0,0,0,0
2020-12-13,495407,FALLS RUN NURSING AND REHAB CENTER,140 BRIMLEY DRIVE,FREDERICKSBURG,VA,22406,Y,Y,0,7,2,5,,24,1,26,0,0,90,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,203,321,,0,10,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.9,0,74.6,0.0,0.0,Stafford,N,N,POINT (-77.508602 38.367724),Week 30 - Dec 13,Y,3,5,2,0,0,0,2,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495268,WESTMORELAND REHABILITATION & HEALTHCARE CENTER,2400 MCKINNEY BOULEVARD,COLONIAL BEACH,VA,22443,Y,Y,3,14,0,1,,0,1,22,1,1,66,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,14,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,19.2,19.2,19.2,100.0,Westmoreland,N,N,POINT (-76.98314300000001 38.264446),Week 30 - Dec 13,Y,17,31,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-13,495233,FAUQUIER HEALTH REHABILITATION & NURSING CENTER,360 HOSPITAL DRIVE,WARRENTON,VA,20186,Y,Y,0,0,0,0,,2,1,8,0,0,113,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fauquier,N,N,POINT (-77.809962 38.714012),Week 30 - Dec 13,Y,75,89,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
