Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2021-01-24,495171,GOODWIN HOUSE BAILEY'S CROSSROADS,3440 S JEFFERSON STREET,FALLS CHURCH,VA,22041,Y,Y,0,8,0,23,,0,0,29,0,8,73,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,150,,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,425.9,148.1,34.8,Fairfax,N,N,POINT (-77.11916 38.851619),Week 36 - Jan 24,Y,34,150,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495086,ACCORDIUS HEALTH AT BAY POINTE LLC,1148 FIRST COLONIAL RD,VIRGINIA BEACH,VA,23454,Y,Y,0,7,0,34,,9,0,9,0,5,112,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,17,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,531.3,78.1,14.7,Virginia Beach City,N,N,POINT (-76.030093 36.867815),Week 36 - Jan 24,Y,128,140,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495189,REGENCY HEALTH AND REHABILITATION CENTER,112 N CONSTITUTION DR,GRAFTON,VA,23692,Y,Y,0,1,0,19,,26,0,2,0,0,60,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,109,,0,9,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,463.4,0.0,0.0,York,N,N,POINT (-76.46156000000002 37.163153),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495107,PINEY FOREST HEALTH AND REHABILITATION CENTER,450 PINEY FOREST RD,DANVILLE,VA,24540,Y,Y,0,0,22,22,,1,0,23,0,0,120,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,250,106,,5,25,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,224.5,0,224.5,0.0,0.0,Danville City,Y,Y,POINT (-79.411343 36.60537),Week 36 - Jan 24,Y,100,2,22,16,0,0,6,0,0,0,0,3,0,3-7 DAYS,5,3,0,0,2,0,0,0,0,0,0
2021-01-24,495046,OAKWOOD MANOR BEDFORD MEM,1613 OAKWOOD STREET,BEDFORD,VA,24523,Y,Y,0,1,1,19,,2,1,24,0,1,111,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.4,0,292.3,15.4,5.3,Bedford City,N,N,POINT (-79.516415 37.351563),Week 36 - Jan 24,Y,66,120,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,1,0,1,0,0,0
2021-01-24,495190,CONSULATE HEALTHCARE OF WILLIAMSBURG,1811 JAMESTOWN ROAD,WILLIAMSBURG,VA,23185,Y,Y,0,8,0,60,,24,0,35,0,11,90,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,19,,0,23,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,779.2,142.9,18.3,James City,N,N,POINT (-76.765619 37.238692),Week 36 - Jan 24,Y,32,106,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495149,PORTSMOUTH HEALTH AND REHAB,900 LONDON BOULEVARD,PORTSMOUTH,VA,23704,Y,Y,1,3,15,37,,0,4,37,4,35,120,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,81,59,,6,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,185.2,49.4,456.8,432.1,94.6,Portsmouth City,Y,N,POINT (-76.309098 36.836828),Week 36 - Jan 24,Y,0,0,15,15,0,0,0,0,0,0,0,0,0,<1 DAY,6,6,0,0,0,0,0,0,0,0,0
2021-01-24,495127,WESTMINSTER-CANTERBURY ON CHESAPEAKE BAY,3100 SHORE DRIVE,VIRGINIA BEACH,VA,23451,Y,Y,0,0,0,0,,0,0,7,0,0,108,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,150,348,,0,21,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.079003 36.910157),Week 36 - Jan 24,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,0,1,0,0,0,0,0,0,0
2021-01-24,495071,THE GARDENS AT WARWICK FOREST,1000 OLD DENBEIGH BOULEVARD,NEWPORT NEWS,VA,23602,Y,Y,0,83,1,114,,60,4,78,1,28,209,162,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,149,302,,0,66,0,78,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,6.2,6.2,703.7,172.8,24.6,Newport News City,N,N,POINT (-76.503157 37.148123),Week 36 - Jan 24,Y,5,1,1,1,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495178,CHARLOTTESVILLE HEALTH & REHABILITATION CENTER,505 WEST RIO ROAD,CHARLOTTESVILLE,VA,22901,Y,Y,0,0,0,28,,4,0,12,0,0,105,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,214,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,291.7,0.0,0.0,Albermarle,N,N,POINT (-78.483923 38.086282),Week 36 - Jan 24,Y,91,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495168,SHENANDOAH VALLEY HEALTH AND REHAB,3737 CATALPA AVE,BUENA VISTA,VA,24416,Y,Y,0,1,0,70,,0,0,24,0,11,93,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,70,,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1458.3,229.2,15.7,Buena Vista City,N,N,POINT (-79.351341 37.750657),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495151,ACCORDIUS HEALTH AT LYNCHBURG LLC,2081 LANGHORNE ROAD,LYNCHBURG,VA,24501,Y,Y,1,12,1,64,,2,0,16,0,6,120,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,46,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.9,0,888.9,83.3,9.4,Lynchburg City,N,N,POINT (-79.182835 37.413582),Week 36 - Jan 24,Y,18,71,1,0,1,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-24,495166,STRATFORD HEALTHCARE CENTER,508 RISON STREET,DANVILLE,VA,24541,Y,Y,0,0,0,20,,0,0,16,0,3,60,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,99,,0,8,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,434.8,65.2,15.0,Danville City,N,N,POINT (-79.400942 36.578123),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495153,CEDARS HEALTHCARE CENTER,1242 CEDARS CT,CHARLOTTESVILLE,VA,22903,N,,0,7,0,131,,80,0,41,0,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,0,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,Charlottesville City,,,POINT (-78.500726 38.056638),Week 36 - Jan 24,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,495186,BETH SHOLOM HOME OF EASTERN VI,6401 AUBURN DR,VIRGINIA BEACH,VA,23464,Y,Y,1,22,0,1,,8,3,37,0,0,120,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,21,,0,23,0,480,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.6,0.0,0.0,Virginia Beach City,N,N,POINT (-76.215405 36.807548),Week 36 - Jan 24,Y,188,321,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495135,HERITAGE HALL BIG STONE GAP,2045 VALLEY VIEW DRIVE,BIG STONE GAP,VA,24219,Y,Y,0,11,0,153,,0,1,39,0,34,180,125,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,66,,0,53,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1224.0,272.0,22.2,Wise,N,N,POINT (-82.754344 36.87596),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495045,MANORCARE HEALTH SERVICES-RICHMOND,2125 HILLIARD ROAD,RICHMOND,VA,23228,Y,Y,0,5,13,61,,20,2,15,2,6,194,129,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,129,240,,12,59,0,8,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100.8,15.5,472.9,46.5,9.8,Henrico,Y,N,POINT (-77.472787 37.61676),Week 36 - Jan 24,Y,0,3,13,13,0,0,0,0,0,0,0,0,0,3-7 DAYS,12,9,3,0,0,0,0,0,0,0,0
2021-01-24,495188,APPOMATTOX HEALTH AND REHABILITATON CENTER,235 EVERGREEN AVE,APPOMATTOX,VA,24522,Y,Y,0,1,0,48,,7,0,16,0,3,60,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,37,,0,27,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1090.9,68.2,6.3,Appomattox,N,N,POINT (-78.825507 37.346083),Week 36 - Jan 24,Y,4,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495002,SOUTH ROANOKE NURSING HOME,"3823 FRANKLIN RD, SW",ROANOKE,VA,24014,Y,Y,0,21,0,53,,1,2,24,0,0,98,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,73,166,,0,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,638.6,0.0,0.0,Roanoke City,N,N,POINT (-79.971339 37.233826),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495167,WYTHE CNTY COMMUNITY HOSP ECU,600 W RIDGE RD,WYTHEVILLE,VA,24382,Y,Y,0,0,0,2,,0,0,1,0,0,8,0,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,0.0,Wythe,N,N,POINT (-81.095069 36.953297),Week 36 - Jan 24,Y,0,20,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495126,WADDELL NURSING AND REHAB CENTER,202 PAINTER ST,GALAX,VA,24333,Y,Y,0,6,8,86,,35,0,28,0,12,135,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,120,180,,2,42,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,87,0,934.8,130.4,14.0,Galax City,Y,N,POINT (-80.928677 36.657767),Week 36 - Jan 24,Y,0,0,8,8,0,0,0,1,0,1,0,0,0,1-2 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-24,495204,ST FRANCIS NURSING CTR,4 RIDGEWOOD PARKWAY,NEWPORT NEWS,VA,23602,Y,Y,0,2,0,9,,0,2,17,1,5,115,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,24,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,13.7,123.3,68.5,55.6,Newport News City,N,N,POINT (-76.512937 37.14622),Week 36 - Jan 24,Y,67,79,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495201,PORTSIDE HEALTH & REHAB CENTER,4201 GREENWOOD DRIVE,PORTSMOUTH,VA,23701,Y,Y,0,1,0,44,,36,0,8,0,0,132,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,173,150,,0,19,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,511.6,0.0,0.0,Portsmouth City,N,N,POINT (-76.364523 36.799867),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495147,ACCORDIUS HEALTH AT WAYNESBORO LLC,1221 ROSSER AVE,WAYNESBORO,VA,22980,Y,Y,0,14,1,81,,0,2,13,2,13,109,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,0,36,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,27,1094.6,175.7,16.0,Waynesboro City,N,N,POINT (-78.92643 38.067206),Week 36 - Jan 24,Y,17,79,1,1,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,0,1,0,0,0,0,0,0,0
2021-01-24,495206,BON SECOURS-MARYVIEW NURSING C,4775 BRIDGE ROAD,SUFFOLK,VA,23435,Y,Y,1,50,4,81,,56,1,53,0,14,120,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,49,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,58,0,1173.9,202.9,17.3,Suffolk City,Y,N,POINT (-76.426447 36.865249),Week 36 - Jan 24,Y,64,176,4,0,4,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-24,495193,HENRICO HEALTH & REHABILITATION CENTER,561 NORTH AIRPORT DRIVE,HIGHLAND SPRINGS,VA,23075,Y,Y,0,2,1,49,,1,1,8,0,5,120,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,178,127,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.6,0,521.3,53.2,10.2,Henrico,N,N,POINT (-77.311294 37.542901),Week 36 - Jan 24,Y,1,0,1,0,0,0,1,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495191,BLAND COUNTY NURSING & REHABILITATION CENTER,12185 GRAPEFIELD ROAD,BASTIAN,VA,24314,Y,Y,0,1,0,26,,4,1,30,0,6,57,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,6,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,590.9,136.4,23.1,Bland,N,N,POINT (-81.146192 37.177512),Week 36 - Jan 24,Y,76,162,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495203,"ENVOY OF ALEXANDRIA, LLC",900 VIRGINIA AVENUE,ALEXANDRIA,VA,22302,Y,Y,0,4,0,52,,3,0,20,0,17,111,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,0,50,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,565.2,184.8,32.7,Alexandria City,N,N,POINT (-77.075673 38.827277),Week 36 - Jan 24,Y,71,178,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495174,DULLES HEALTH & REHAB CENTER,2978 CENTREVILLE ROAD,HERNDON,VA,20171,Y,Y,1,3,0,57,,12,0,43,0,13,166,143,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,122,,1,23,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,398.6,90.9,22.8,Fairfax,N,N,POINT (-77.41591000000001 38.926518),Week 36 - Jan 24,Y,136,1,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,1,1,0,0,0,0,0,0,0,0,0
2021-01-24,495209,RALEIGH COURT HEALTH AND REHABILITATION CENTER,1527 GRANDIN ROAD SOUTHWEST,ROANOKE,VA,24015,Y,Y,0,0,1,105,,9,0,38,0,20,120,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,78,,2,67,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.6,0,1009.6,192.3,19.0,Roanoke City,N,N,POINT (-79.978086 37.262721),Week 36 - Jan 24,Y,80,0,1,0,1,0,0,0,0,0,0,0,0,3-7 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-24,495262,SHENANDOAH NURSING HOME,339 WESTMINISTER DRIVE,FISHERSVILLE,VA,22939,Y,Y,0,0,1,48,,16,2,21,0,0,60,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,28,143,,0,12,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,0,761.9,0.0,0.0,Augusta,N,N,POINT (-78.968835 38.102778),Week 36 - Jan 24,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495237,VIRGINIA BEACH HEALTHCARE AND REHAB CENTER,1801 CAMELOT DRIVE,VIRGINIA BEACH,VA,23454,Y,Y,0,29,0,39,,43,2,35,0,6,180,147,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,325,,0,46,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,265.3,40.8,15.4,Virginia Beach City,N,N,POINT (-76.028032 36.867885),Week 36 - Jan 24,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495218,BRIAN CENTER HEALTH AND REHABILITATION,188 OLD FINCASTLE ROAD,FINCASTLE,VA,24090,Y,Y,0,0,0,0,,0,2,4,0,0,56,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,5,,1,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,0,0,0.0,0.0,,Botetourt,N,N,POINT (-79.880331 37.521757),Week 36 - Jan 24,Y,96,143,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-24,495328,CARRINGTON PLACE OF TAPPAHANNOCK,1150 MARSH STREET,TAPPAHANNOCK,VA,22560,Y,Y,0,0,0,1,,2,0,0,0,0,60,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,134,,0,9,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Essex,N,N,POINT (-76.87117 37.921993),Week 36 - Jan 24,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495421,FRIENDSHIP HEALTH AND REHAB CENTER - SOUTH,5647 STARKEY ROAD,CAVE SPRING,VA,24018,Y,Y,0,7,0,29,,12,0,34,0,2,120,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,305,,0,34,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,287.1,19.8,6.9,Roanoke,N,N,POINT (-79.990086 37.205078),Week 36 - Jan 24,Y,175,231,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495248,BURKE HEALTH AND REHABILITATION CENTER,9640 BURKE LAKE ROAD,BURKE,VA,22015,Y,Y,14,26,1,104,,19,2,23,0,7,120,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,49,231,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,0,1552.2,104.5,6.7,Fairfax,N,N,POINT (-77.278893 38.784769000000004),Week 36 - Jan 24,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
