Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2021-01-31,495105,LYNCHBURG HLTH & REHAB CNTR,5615 SEMINOLE AVENUE,LYNCHBURG,VA,24502,Y,Y,0,0,0,97,,26,0,25,0,11,180,139,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,105,,0,61,0,44,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,697.8,79.1,11.3,Lynchburg City,N,N,POINT (-79.180733 37.368503),Week 37 - Jan 31,Y,50,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495191,BLAND COUNTY NURSING & REHABILITATION CENTER,12185 GRAPEFIELD ROAD,BASTIAN,VA,24314,Y,Y,0,1,0,26,,4,0,30,0,6,57,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,14,,1,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,1,Y,Y,0,0,565.2,130.4,23.1,Bland,N,N,POINT (-81.146192 37.177512),Week 37 - Jan 31,Y,79,151,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-31,495019,WOODBINE REHABILITATION & HEALTHCARE CENTER,2729 KING ST,ALEXANDRIA,VA,22302,Y,Y,1,30,0,54,,20,2,85,0,7,307,273,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,55,0,11,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,35,0,Y,Y,0,0,197.8,25.6,13.0,Alexandria City,N,N,POINT (-77.073051 38.815418),Week 37 - Jan 31,Y,545,476,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,1,1,0,0,0,0,0,0,0
2021-01-31,495102,MANORCARE HEALTH SERVICES-ARLINGTON,550 SOUTH CARLIN SPRINGS ROAD,ARLINGTON,VA,22204,Y,Y,8,125,0,21,,35,1,11,1,4,157,139,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,74,,0,12,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.2,151.1,28.8,19.0,Arlington,N,N,POINT (-77.128667 38.860725),Week 37 - Jan 31,Y,71,95,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495166,STRATFORD HEALTHCARE CENTER,508 RISON STREET,DANVILLE,VA,24541,Y,Y,0,0,0,20,,0,2,18,0,3,60,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,108,,0,8,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,62.5,15.0,Danville City,N,N,POINT (-79.400942 36.578123),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495057,GOODWIN HOUSE ALEXANDRIA,4800 FILLMORE AVE,ALEXANDRIA,VA,22311,Y,Y,0,1,0,10,,0,0,15,0,5,80,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,300,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.8,76.9,50.0,Alexandria City,N,N,POINT (-77.113601 38.836768),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495133,VALLEY REHABILITATION AND NURSING CENTER,940 EAST LEE HIGHWAY,CHILHOWIE,VA,24319,Y,Y,0,1,1,136,,4,0,53,0,21,180,156,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,282,257,,3,77,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.4,0,871.8,134.6,15.4,Smyth,N,N,POINT (-81.675875 36.803021),Week 37 - Jan 31,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,<1 DAY,3,3,0,0,0,0,0,0,0,0,0
2021-01-31,495167,WYTHE CNTY COMMUNITY HOSP ECU,600 W RIDGE RD,WYTHEVILLE,VA,24382,Y,Y,0,0,0,2,,0,0,1,0,0,8,0,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,0.0,Wythe,N,N,POINT (-81.095069 36.953297),Week 37 - Jan 31,Y,0,20,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495071,THE GARDENS AT WARWICK FOREST,1000 OLD DENBEIGH BOULEVARD,NEWPORT NEWS,VA,23602,Y,Y,2,85,2,116,,60,0,78,0,28,209,163,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,76,159,,0,66,0,78,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,12.3,0,711.7,171.8,24.1,Newport News City,N,N,POINT (-76.503157 37.148123),Week 37 - Jan 31,Y,2,0,2,0,0,0,2,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495068,SIGNATURE HEALTHCARE OF NORFOLK,1005 HAMPTON BLVD,NORFOLK,VA,23507,Y,Y,0,30,0,92,,10,1,37,0,10,169,145,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,70,144,,2,52,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,634.5,69.0,10.9,Norfolk City,N,N,POINT (-76.301335 36.865364),Week 37 - Jan 31,Y,2,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-31,495109,THE LAURELS OF UNIVERSITY PARK,2420 PEMBERTON RD,RICHMOND,VA,23233,Y,Y,6,10,0,111,,0,5,70,5,15,,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,21,120,,0,57,0,0,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,45,1000.0,135.1,13.5,Henrico,N,N,POINT (-77.571958 37.629559),Week 37 - Jan 31,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495196,AUTUMN CARE OF ALTAVISTA,1317 LOLA AVE,ALTAVISTA,VA,24517,Y,Y,0,0,18,71,,6,3,35,2,4,111,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,116,223,,2,25,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,209.3,23.3,825.6,46.5,5.6,Campbell,Y,N,POINT (-79.288407 37.123287),Week 37 - Jan 31,Y,1,4,18,17,0,0,1,0,0,0,0,0,0,1-2 DAYS,6,2,0,4,0,0,0,0,0,0,0
2021-01-31,495093,HARRISONBURG HLTH & REHAB CNTR,1225 RESERVOIR STREET,HARRISONBURG,VA,22801,Y,Y,0,15,0,130,,10,0,34,0,7,180,167,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,83,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,778.4,41.9,5.4,Harrisonburg City,N,N,POINT (-78.855698 38.439195),Week 37 - Jan 31,Y,88,152,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-31,495013,RICHFIELD RECOVERY &  CARE CENTER,3615 WEST MAIN STREET,SALEM,VA,24153,Y,Y,1,29,0,112,,1,1,68,0,9,280,151,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,6,,1,110,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,741.7,59.6,8.0,Salem City,N,N,POINT (-80.12469 37.278187),Week 37 - Jan 31,Y,87,288,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,1,0,1,0,0,0
2021-01-31,495096,WESTMINSTER-CANTERBURY OF RICHMOND,1600 WESTBROOK AVE,RICHMOND,VA,23227,Y,Y,1,15,1,43,,59,1,93,1,12,158,120,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,27,,2,63,0,136,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.3,8.3,358.3,100.0,27.9,Henrico,N,N,POINT (-77.460648 37.596431),Week 37 - Jan 31,Y,111,275,1,0,1,0,0,0,0,0,0,2,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,2,0
2021-01-31,495034,KENDAL  AT LEXINGTON,160 KENDAL DRIVE,LEXINGTON,VA,24450,Y,Y,0,1,0,29,,61,0,24,0,13,60,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,40,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,448.3,44.8,Lexington City,N,N,POINT (-79.46016300000001 37.780941),Week 37 - Jan 31,Y,2,253,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495152,HERITAGE HALL TAZEWELL,282 BEN BOLT AVENUE,TAZEWELL,VA,24651,Y,Y,0,5,0,119,,0,67,242,40,164,180,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,180,,0,32,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,363.6,1081.8,1490.9,137.8,Tazewell,N,N,,Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495079,HEALTH CARE CENTER LUCY CORR,6800 LUCY CORR BLVD,CHESTERFIELD,VA,23832,Y,Y,1,1,2,12,,21,1,55,1,1,216,155,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,20,0,,2,25,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.9,6.5,77.4,6.5,8.3,Chesterfield,N,N,POINT (-77.506952 37.38301),Week 37 - Jan 31,Y,300,420,2,0,0,0,2,0,0,0,0,0,0,1-2 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-31,495177,COMMUNITY MEMORIAL HOSPITAL HUNDLEY CENTER,125 BUENA VISTA CIRCLE,SOUTH HILL,VA,23970,Y,Y,0,3,0,3,,0,0,38,0,1,135,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,89,306,,0,17,0,204,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,34.1,11.4,33.3,Mecklenburg,N,N,POINT (-78.133439 36.734491),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495112,VIRGINIA BAPTIST HOSPITAL DIVISION / GUGGENHEIMER,3300 RIVERMONT AVE,LYNCHBURG,VA,24503,Y,Y,0,28,0,18,,0,0,7,0,1,130,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,204.5,11.4,5.6,Lynchburg City,N,N,POINT (-79.18859 37.439227),Week 37 - Jan 31,Y,85,120,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495045,MANORCARE HEALTH SERVICES-RICHMOND,2125 HILLIARD ROAD,RICHMOND,VA,23228,Y,Y,0,5,2,63,,20,2,17,2,8,194,124,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,96,200,,2,61,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,16.1,508.1,64.5,12.7,Henrico,N,N,POINT (-77.472787 37.61676),Week 37 - Jan 31,Y,0,0,2,2,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-31,495160,RAPPAHANNOCK WESTMINSTER CANTE,132  LANCASTER DRIVE,IRVINGTON,VA,22480,N,,0,0,0,10,,2,0,10,0,0,42,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,370.4,0.0,0.0,Lancaster,,,POINT (-76.400199 37.675899),Week 37 - Jan 31,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,495142,EVERGREEN HEALTH AND REHAB,380 MILLWOOD AVENUE,WINCHESTER,VA,22601,Y,Y,0,12,0,98,,0,0,33,0,15,176,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,129,,0,37,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,980.0,150.0,15.3,Winchester City,N,N,POINT (-78.164438 39.17178200000001),Week 37 - Jan 31,Y,16,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495038,MANASSAS HEALTH AND REHAB CENTER,8575 RIXLEW LANE,MANASSAS,VA,20109,Y,Y,0,6,3,81,,113,1,24,0,10,120,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,43,195,,0,41,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.1,0,975.9,120.5,12.3,Manassas City,Y,N,POINT (-77.50255 38.77161),Week 37 - Jan 31,Y,44,2,3,0,1,0,2,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,2,0
2021-01-31,495015,ROMAN EAGLE REHABILITATION AND HEALTH CARE CENTER,2526 NORTH MAIN STREET,DANVILLE,VA,24540,Y,Y,0,8,14,102,,9,1,59,1,15,312,185,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,380,500,,2,63,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75.7,5.4,551.4,81.1,14.7,Danville City,Y,N,POINT (-79.383343 36.620139),Week 37 - Jan 31,Y,1,0,14,13,0,0,1,0,0,0,0,0,0,<1 DAY,2,2,0,0,0,0,0,0,0,0,0
2021-01-31,495087,SALEM HEALTH & REHABILITATION,1945 ROANOKE BLVD,SALEM,VA,24153,Y,Y,0,0,2,56,,9,1,75,0,8,240,185,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,445,,1,45,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.8,0,302.7,43.2,14.3,Salem City,N,N,POINT (-80.021005 37.276969),Week 37 - Jan 31,Y,169,52,2,0,2,0,0,2,0,2,0,0,0,3-7 DAYS,1,0,0,0,1,0,0,0,0,0,0
2021-01-31,495139,LIFE CARE CENTER OF NEW MARKET,315 EAST LEE HIGHWAY,NEW MARKET,VA,22844,Y,Y,0,5,0,92,,18,1,49,0,20,118,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,45,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1150.0,250.0,21.7,Shenandoah,N,N,POINT (-78.663088 38.648931),Week 37 - Jan 31,N,,,0,0,0,0,0,0,0,0,0,0,0,>7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495114,"REGENCY CARE OF ARLINGTON, LLC",1785 SOUTH HAYES STREET,ARLINGTON,VA,22202,Y,Y,4,33,0,60,,0,1,29,1,26,240,153,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,306,250,,0,31,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.5,392.2,169.9,43.3,Arlington,N,N,POINT (-77.057513 38.857604),Week 37 - Jan 31,Y,306,306,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495392,"COLONIAL HEALTH & REHAB CENTER, LLC",1604 OLD DONATION PKWY,VIRGINIA BEACH,VA,23454,Y,Y,0,4,0,5,,0,2,5,0,1,90,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,128,114,,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,15.4,20.0,Virginia Beach City,N,N,POINT (-76.023676 36.867083),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495277,THE CITADEL NASSAWADOX,9468 HOSPITAL ROAD,NASSAWADOX,VA,23413,Y,Y,0,9,0,1,,34,0,19,0,16,145,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,16,,1,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,N,,,,,0,0,11.4,181.8,1600.0,Northampton,N,N,,Week 37 - Jan 31,Y,0,110,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-31,49E185,RIVERSIDE CONVAL CENTER-SALUDA,672 GLOUCESTER ROAD,SALUDA,VA,23149,Y,Y,0,2,0,0,,14,0,25,0,0,60,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,11,0,18,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-76.597965 37.602964),Week 37 - Jan 31,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495378,SPRINGTREE HEALTHCARE & REHAB CENTER,3433 SPRINGTREE DRIVE,ROANOKE,VA,24012,Y,Y,0,0,8,16,,0,3,27,0,0,120,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,189,238,,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,87.9,0,175.8,0.0,0.0,Roanoke City,Y,N,POINT (-79.890829 37.300415),Week 37 - Jan 31,Y,1,0,8,7,0,0,1,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-31,495297,BOWLING GREEN HEALTH & REHABILITATION CENTER,120 ANDERSON AVENUE,BOWLING GREEN,VA,22427,Y,Y,1,1,3,92,,2,5,27,5,10,120,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,163,,0,29,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.5,62.5,1150.0,125.0,10.9,Caroline,Y,N,POINT (-77.356014 38.048181),Week 37 - Jan 31,Y,9,0,3,0,3,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495308,RIVERSIDE REHABILITATION CENTER AT HAMPTON,414 ALGONQUIN RD,HAMPTON,VA,23661,Y,Y,0,24,0,20,,2,0,3,0,0,130,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,43,0,28,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,206.2,0.0,0.0,Hampton City,N,N,POINT (-76.365615 37.012207),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495401,TYLER'S RETREAT AT IRON BRIDGE,12001 IRON BRIDGE RD,CHESTER,VA,23831,Y,Y,0,5,1,71,,32,2,38,0,19,90,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,107,139,,0,45,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,0,1224.1,327.6,26.8,Chesterfield,N,N,POINT (-77.483105 37.353122),Week 37 - Jan 31,Y,0,2,1,1,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495423,BONVIEW REHABILITATION AND HEALTHCARE,7246 FOREST HILL AVE,RICHMOND,VA,23225,Y,Y,5,215,4,101,,94,1,9,1,9,196,115,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,97,,0,43,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.8,8.7,878.3,78.3,8.9,Richmond City,Y,N,POINT (-77.53049 37.537344),Week 37 - Jan 31,Y,67,121,4,0,4,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
