Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2021-01-10,495418,PRINCESS ANNE HEALTH & REHABILITATION CENTER,1948 LANDSTOWN CENTRE WAY,VIRGINIA BEACH,VA,23456,Y,Y,1,5,1,15,,8,0,15,0,2,120,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,127,,2,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.6,0,234.4,31.3,13.3,Virginia Beach City,N,N,POINT (-76.08881 36.77164),Week 34 - Jan 10,Y,52,2,1,0,1,0,0,0,0,0,0,0,0,3-7 DAYS,2,1,0,0,1,0,0,0,0,0,0
2021-01-10,495396,CARRIAGE HILL HEALTH AND REHAB CENTER,6106 HEALTH CENTER LANE,FREDERICKSBURG,VA,22407,Y,Y,0,5,0,78,,61,0,50,0,20,150,116,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,211,,1,39,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,672.4,172.4,25.6,Spotsylvania,N,N,POINT (-77.545745 38.288621),Week 34 - Jan 10,Y,2,4,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495410,ARLEIGH BURKE PAVILION,6251 OLD DOMINION DRIVE,MC LEAN,VA,22101,Y,Y,2,10,0,61,,2,2,27,1,19,49,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,33,147,,1,33,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,30.3,1848.5,575.8,31.1,Fairfax,N,N,POINT (-77.154104 38.921788),Week 34 - Jan 10,Y,0,4,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2021-01-10,49E084,THE VIRGINIA HOME,1101 HAMPTON ST,RICHMOND,VA,23220,Y,Y,0,2,0,17,,67,0,7,0,0,130,125,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,0,17,0,143,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.0,0.0,0.0,Richmond City,N,N,POINT (-77.47197200000001 37.540761),Week 34 - Jan 10,Y,143,173,0,0,0,0,0,0,0,0,0,1,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,1,0
2021-01-10,495425,THE REHAB CENTER AT BRISTOL,109 VILLAGE CIRCLE,BRISTOL,VA,24201,Y,Y,0,2,1,48,,11,0,13,0,6,90,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,47,138,,2,62,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,0,657.5,82.2,12.5,Bristol City,N,N,POINT (-82.118123 36.629053),Week 34 - Jan 10,Y,0,0,1,0,0,0,1,1,0,1,0,0,0,3-7 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-10,495373,BRANDON OAKS NURSING AND REHABILITATION CENTER,3837 BRANDON AVENUE,ROANOKE,VA,24018,Y,Y,0,3,0,36,,5,0,21,0,8,62,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,0,,0,31,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,222.2,22.2,Roanoke,N,N,POINT (-80.013638 37.26344),Week 34 - Jan 10,Y,3,161,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495287,"HAMPTON HEALTH & REHAB CENTER, LLC",2230 EXECUTIVE DRIVE,HAMPTON,VA,23666,Y,Y,0,0,0,0,,0,0,0,0,0,86,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,101,145,,2,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampton City,N,N,POINT (-76.398519 37.052958),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,2,0,0,0,2,0,0,0,0,0,0
2021-01-10,495315,CONSULATE HEALTH CARE OF WOODSTOCK,803 SOUTH MAIN ST,WOODSTOCK,VA,22664,Y,Y,0,12,0,70,,105,1,30,0,15,88,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,39,,3,39,0,14,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1014.5,217.4,21.4,Shenandoah,N,N,POINT (-78.51482700000001 38.870647),Week 34 - Jan 10,Y,64,109,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,3,2,1,0,0,0,0,0,0,0,0
2021-01-10,495383,"FRANCIS N SANDERS NURSING HOME, INC",7385 WALKER AVE,GLOUCESTER,VA,23061,Y,Y,0,0,0,0,,5,2,27,0,0,55,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,5,0,26,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gloucester,N,N,POINT (-76.526551 37.415495),Week 34 - Jan 10,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495226,WAYLAND NURSING AND REHABILITATION CENTER,730 LUNENBURG HIGHW,KEYSVILLE,VA,23947,Y,Y,0,0,0,1,,0,0,0,0,0,90,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Charlotte,N,N,,Week 34 - Jan 10,Y,2,88,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495397,THE CHESAPEAKE,955 HARPERSVILLE RD,NEWPORT NEWS,VA,23601,Y,Y,0,0,0,2,,1,0,23,0,1,52,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,76,,0,11,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,21.7,50.0,Newport News City,N,N,POINT (-76.450343 37.091724),Week 34 - Jan 10,Y,43,83,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,49A007,OUR LADY OF PEACE INC,751 HILLSDALE DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,0,2,0,9,,0,0,8,0,4,30,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,3,,0,3,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,310.3,137.9,44.4,Albermarle,N,N,POINT (-78.470972 38.073793),Week 34 - Jan 10,Y,33,113,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,0,1,0,0,0,0,0,0,0
2021-01-10,495420,ALBEMARLE HEALTH AND REHABILITATION CENTER,1540 FOUNDERS PLACE,CHARLOTTESVILLE,VA,22902,Y,Y,0,2,0,25,,0,0,13,0,5,120,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,112,,0,28,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,250.0,50.0,20.0,Albermarle,N,N,POINT (-78.495105 37.996541),Week 34 - Jan 10,Y,86,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495412,NOVA HEALTH AND REHAB,377 CLONCE ST,WEBER CITY,VA,24290,Y,Y,0,11,0,76,,0,2,52,2,17,90,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,107,,1,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,32.8,1245.9,278.7,22.4,Scott,N,N,POINT (-82.56477300000002 36.616734),Week 34 - Jan 10,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2021-01-10,495349,CARRINGTON PLACE AT WYTHEVILLE - BIRDMONT CENTER,990 HOLSTON RD,WYTHEVILLE,VA,24382,Y,Y,0,2,0,36,,1,0,22,0,12,107,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,120,,0,31,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,433.7,144.6,33.3,Wythe,N,N,POINT (-81.08731 36.964963),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495321,HERITAGE HALL LEXINGTON,205 HOUSTON STREET,EAST LEXINGTON,VA,24450,Y,Y,0,0,0,49,,0,2,5,2,5,60,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,32,,1,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,42.6,1042.6,106.4,10.2,Lexington City,N,N,POINT (-79.44179 37.775748),Week 34 - Jan 10,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495426,MULBERRY CREEK NURSING AND REHAB CENTER,300 BLUE RIDGE STREET,MARTINSVILLE,VA,24112,Y,Y,5,64,33,87,,1,3,57,1,14,300,183,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,22,5,,16,67,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,180.3,5.5,475.4,76.5,16.1,Martinsville City,Y,N,POINT (-79.842833 36.69059),Week 34 - Jan 10,Y,354,324,33,9,24,0,0,0,0,0,0,0,0,1-2 DAYS,16,0,16,0,0,0,0,0,0,0,0
2021-01-10,495338,GRACE HEALTHCARE OF ABINGDON,600 WALDEN ROAD,ABINGDON,VA,24210,Y,Y,1,13,2,75,,20,1,38,1,11,109,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,58,19,,1,58,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,15.6,1171.9,171.9,14.7,Washington,N,N,POINT (-81.960216 36.72047),Week 34 - Jan 10,Y,0,53,2,2,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495275,LOUDOUN NURSING AND REHAB CNTR,"235 OLD WATERFORD ROAD, NORTHWEST",LEESBURG,VA,20176,Y,Y,0,60,0,47,,0,0,35,0,18,132,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,31,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1021.7,391.3,38.3,Loudoun,N,N,POINT (-77.568229 39.120616),Week 34 - Jan 10,Y,32,220,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,0,3,0,0,0,0,0,0,0,0
2021-01-10,495333,HIGHLAND RIDGE REHAB CENTER,5872 HANKS STREET  PO BOX 1087,DUBLIN,VA,24084,Y,Y,0,11,7,84,,11,0,5,0,3,132,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,77,,10,62,0,12,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,77.8,0,933.3,33.3,3.6,Pulaski,Y,N,,Week 34 - Jan 10,Y,2,3,7,5,0,0,2,0,0,0,0,0,0,1-2 DAYS,10,7,0,0,3,0,0,0,0,0,0
2021-01-10,495345,LANCASHIRE CONVALESCENT AND REHABILITATION CENTER,287 SCHOOL STREET,KILMARNOCK,VA,22482,Y,Y,0,0,7,48,,18,2,17,2,3,120,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,207,,5,27,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,109.4,31.3,750.0,46.9,6.3,Lancaster,Y,N,POINT (-76.382979 37.714865),Week 34 - Jan 10,Y,35,11,7,1,5,0,1,1,0,1,0,2,0,1-2 DAYS,6,0,0,1,5,0,0,0,0,0,0
2021-01-10,495324,SEASIDE HHC @ ATLANTIC SHORE,1200 ATLANTIC SHORES DRIVE,VIRGINIA BEACH,VA,23454,Y,Y,0,7,0,10,,0,0,12,0,5,50,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,33,118,,2,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,384.6,192.3,50.0,Virginia Beach City,N,N,POINT (-75.983761 36.786748),Week 34 - Jan 10,Y,4,4,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-10,495366,"LAKE PRINCE WOODS, INC",100 ANNA GOODE WAY,SUFFOLK,VA,23434,Y,Y,0,3,0,0,,0,0,0,0,0,40,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,123,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Suffolk City,N,N,POINT (-76.619645 36.787041),Week 34 - Jan 10,Y,3,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495371,HERITAGE HALL-RICH CREEK,120  OLD VIRGINIA AVENUE,RICH CREEK,VA,24147,Y,Y,0,0,23,67,,0,2,18,0,3,120,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,47,170,,4,46,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,255.6,0,744.4,33.3,4.5,Giles,Y,N,POINT (-80.82703900000001 37.388196),Week 34 - Jan 10,Y,4,2,23,0,0,0,23,0,0,0,0,0,0,3-7 DAYS,4,0,0,0,4,0,0,0,0,0,0
2021-01-10,495339,HOLLY MANOR NURSING HOME,2003 COBB STREET,FARMVILLE,VA,23901,Y,Y,0,0,0,0,,0,0,0,0,0,120,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,81,126,,1,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Prince Edward,N,N,POINT (-78.420753 37.308632),Week 34 - Jan 10,Y,1,1,1,0,0,1,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2021-01-10,495353,HERITAGE HALL BLACKSTONE,900 S MAIN ST,BLACKSTONE,VA,23824,Y,Y,1,3,1,66,,10,2,43,0,10,180,112,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,43,106,,2,24,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.9,0,589.3,89.3,15.2,Nottoway,N,N,POINT (-78.00256100000001 37.070897),Week 34 - Jan 10,Y,43,104,1,0,0,0,1,0,0,0,0,0,0,1-2 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-10,495358,WELLSPRINGS AT AMELIA,8830 VIRGINIA STREET,AMELIA,VA,23002,Y,Y,0,1,1,75,,6,7,27,2,13,100,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,32,,7,53,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,29.9,1119.4,194.0,17.3,Amelia,N,N,POINT (-77.983749 37.336259),Week 34 - Jan 10,Y,0,43,1,1,0,0,0,0,0,0,0,0,0,NOTEST,7,4,3,0,0,0,0,0,0,0,0
2021-01-10,495344,KINGS DAUGHTERS COMMUNITY HEALTH & REHAB,1410 NORTH AUGUSTA STREET,STAUNTON,VA,24401,Y,Y,0,0,0,76,,2,0,11,0,7,117,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,1,36,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,915.7,84.3,9.2,Staunton City,N,N,POINT (-79.06815 38.161175),Week 34 - Jan 10,Y,23,74,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-10,495399,CHATHAM HEALTH & REHABILITATION CENTER,100 RORER STREET,CHATHAM,VA,24531,Y,Y,0,8,0,56,,11,0,21,0,11,85,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,88,,0,17,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1191.5,234.0,19.6,Pittsylvania,N,N,POINT (-79.395183 36.807601),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495312,JOHNSON CNTR/FALCONS LANDING,20535 EARHART PLACE,POTOMAC FALLS,VA,20165,Y,Y,0,2,0,36,,2,0,7,0,4,60,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,36,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1285.7,142.9,11.1,Loudoun,N,N,POINT (-77.37657000000002 39.047124),Week 34 - Jan 10,Y,44,117,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-10,495368,THE NEWPORT,11141 WARWICK BLVD,NEWPORT NEWS,VA,23601,Y,Y,0,2,0,29,,26,0,23,0,5,60,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,170,,3,17,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1260.9,217.4,17.2,Newport News City,N,N,POINT (-76.475814 37.049793),Week 34 - Jan 10,Y,0,3,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,0,0,0,3,0,0,0,0,0,0
2021-01-10,495386,CARRINGTON PLACE AT BOTETOURT COMMONS,290 COMMONS PARKWAY,DALEVILLE,VA,24083,Y,Y,0,5,0,60,,0,0,35,0,8,90,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,41,142,,1,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,882.4,117.6,13.3,Botetourt,N,N,POINT (-79.911953 37.393739),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495370,"BRIDGEWATER HOME , INC.",302 NORTH SECOND STREET,BRIDGEWATER,VA,22812,Y,Y,0,2,3,26,,44,0,49,0,1,127,117,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,113,234,,2,39,0,134,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.6,0,222.2,8.5,3.8,Rockingham,Y,N,POINT (-78.970625 38.382943),Week 34 - Jan 10,Y,0,0,3,3,0,0,0,0,0,0,0,0,0,NOTEST,2,2,0,0,0,0,0,0,0,0,0
2021-01-10,495400,THE CULPEPER,12425 VILLAGE LOOP,CULPEPER,VA,22701,Y,Y,1,1,0,4,,26,0,7,0,2,47,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,22,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,105.3,52.6,50.0,Culpeper,N,N,POINT (-78.017972 38.444169),Week 34 - Jan 10,Y,40,150,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,0,0,0,3,0,0,0,0,0,0
2021-01-10,49E151,LITTLE SISTERS OF THE POOR IN RICHMOND,1503 MICHAEL ROAD,RICHMOND,VA,23229,Y,Y,0,0,0,1,,0,0,4,0,0,32,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Henrico,N,N,POINT (-77.551544 37.602337),Week 34 - Jan 10,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495422,DOCKSIDE HEALTH & REHAB CENTER,74 MIZPAH ROAD,LOCUST HILL,VA,23092,Y,Y,0,1,0,60,,19,1,33,0,14,94,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,75,66,,1,31,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,800.0,186.7,23.3,Middlesex,N,N,POINT (-76.508263 37.60883),Week 34 - Jan 10,Y,7,9,1,0,0,1,0,0,0,0,0,0,0,1-2 DAYS,3,0,0,2,1,0,0,0,0,1,0
