Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-07-26,495303,RIVERSIDE CONVALESCENT CNTR WE,2960 CHELSEA ROAD,WEST POINT,VA,23181,Y,Y,0,0,0,0,0,4,1,2,0,0,60,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King William,N,N,POINT (-76.800094 37.564601),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495272,CANTERBURY REHABILITATION & HEALTH CARE CENTER,1776 CAMBRIDGE DRIVE,RICHMOND,VA,23238,Y,Y,9,70,0,112,0,0,3,21,0,3,190,139,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,805.8,21.6,2.7,Goochland,N,N,POINT (-77.636251 37.615002),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495355,RADFORD HEALTH AND REHAB CENTER,700 RANDOLPH STREET,RADFORD,VA,24141,Y,Y,0,0,0,0,0,13,0,4,0,0,90,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Radford City,N,N,POINT (-80.569047 37.129671),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495379,CLARKSVILLE HEALTH & REHAB CENTER,184 BUFFALO ROAD,CLARKSVILLE,VA,23927,Y,Y,1,7,0,3,0,2,0,2,0,1,168,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.0,12.7,33.3,Mecklenburg,N,N,POINT (-78.576466 36.62107),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495248,BURKE HEALTH AND REHABILITATION CENTER,9640 BURKE LAKE ROAD,BURKE,VA,22015,Y,Y,0,11,0,32,0,18,0,7,0,1,120,64,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,15.6,3.1,Fairfax,N,N,POINT (-77.278893 38.784769000000004),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495425,THE REHAB CENTER AT BRISTOL,109 VILLAGE CIRCLE,BRISTOL,VA,24201,Y,Y,0,0,0,0,0,0,0,4,0,0,90,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol City,N,N,POINT (-82.118123 36.629053),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495266,HANOVER HEALTH AND REHABILITATION CENTER,8139 LEE DAVIS ROAD,MECHANICSVILLE,VA,23111,Y,Y,0,0,0,0,0,1,0,2,0,0,120,74,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hanover,N,N,POINT (-77.341149 37.623382),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495336,AUGUSTA NURSING & REHAB CENTER,83 CROSSROADS LANE,FISHERSVILLE,VA,22939,Y,Y,0,0,0,0,0,0,0,28,0,0,112,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Augusta,N,N,POINT (-78.993407 38.092279),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,49E075,SKYLINE TERRACE CONV HOME,PO BOX 558,WOODSTOCK,VA,22664,Y,Y,0,0,0,0,0,0,0,0,0,0,70,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shenandoah,N,N,,Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495291,BETH SHOLOM HOME OF VIRGINIA,1600 JOHN ROLFE PARKWAY,RICHMOND,VA,23233,Y,Y,0,0,0,5,0,0,0,0,0,2,101,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.4,27.8,40.0,Henrico,N,N,POINT (-77.63263 37.612284),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495282,LOUISA HEALTH & REHABILITATION CENTER,210 ELM STREET,LOUISA,VA,23093,Y,Y,0,0,0,0,0,0,0,1,0,0,90,72,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Louisa,N,N,POINT (-77.482541 37.769299),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495368,THE NEWPORT,11141 WARWICK BLVD,NEWPORT NEWS,VA,23601,Y,Y,0,2,0,1,0,15,2,12,0,0,60,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Newport News City,N,N,POINT (-76.475814 37.049793),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495257,THE LAURELS OF WILLOW CREEK,11611 ROBIOUS ROAD,MIDLOTHIAN,VA,23113,Y,Y,0,1,0,24,2,15,1,20,0,5,,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,7,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,240.0,50.0,20.8,Chesterfield,N,N,POINT (-77.615017 37.52324),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495253,AUTUMN CARE OF NORFOLK,1401 HALSTEAD AVENUE,NORFOLK,VA,23502,Y,Y,0,0,0,0,0,0,0,0,0,0,120,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk City,N,N,POINT (-76.224037 36.868249),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495273,CONSULATE HEALTH CARE OF NORFOLK,3900 LLEWELLYN AVE,NORFOLK,VA,23504,Y,Y,0,6,1,49,2,3,2,6,1,4,222,186,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.4,5.4,263.4,21.5,8.2,Norfolk City,N,N,POINT (-76.284573 36.881682),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495337,LEEWOOD HEALTHCARE CENTER,7120 BRADDOCK ROAD,ANNANDALE,VA,22003,Y,Y,1,17,0,7,0,4,0,23,0,18,132,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,93.3,240.0,257.1,Fairfax,N,N,POINT (-77.191401 38.811865),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495403,LAKEWOOD MANOR,1900 LAUDERDALE DRIVE,RICHMOND,VA,23238,Y,Y,0,0,0,2,0,0,0,2,0,0,96,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Goochland,N,N,POINT (-77.633222 37.605841),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495409,ABINGDON HEALTH CARE LLC,15051 HARMONY HILLS LANE,ABINGDON,VA,24211,Y,Y,0,0,0,0,1,12,0,38,0,0,120,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-81.904416 36.725091000000006),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495237,VIRGINIA BEACH HEALTHCARE AND REHAB CENTER,1801 CAMELOT DRIVE,VIRGINIA BEACH,VA,23454,Y,Y,0,0,13,13,19,25,1,8,1,1,180,146,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,5,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,89,6.8,89.0,6.8,7.7,Virginia Beach City,Y,Y,POINT (-76.028032 36.867885),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495410,ARLEIGH BURKE PAVILION,6251 OLD DOMINION DRIVE,MC LEAN,VA,22101,Y,Y,0,5,0,52,0,2,0,21,0,17,49,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,16,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1444.4,472.2,32.7,Fairfax,N,N,POINT (-77.154104 38.921788),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495241,ACCORDIUS HEALTH AT RIVER POINTE LLC,4142 BONNEY ROAD,VIRGINIA BEACH,VA,23452,Y,Y,0,2,1,1,0,11,1,7,0,0,138,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.1,0,11.1,0.0,0.0,Virginia Beach City,N,Y,POINT (-76.119092 36.838104),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495421,FRIENDSHIP HEALTH AND REHAB CENTER - SOUTH,5647 STARKEY ROAD,CAVE SPRING,VA,24018,Y,Y,0,1,0,0,0,2,1,12,0,0,120,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roanoke,N,N,POINT (-79.990086 37.205078),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495380,CHASE CITY HEALTH AND REHAB CENTER,5539 HIGHWAY FORTY SEVEN,CHASE CITY,VA,23924,Y,Y,0,7,0,67,0,48,0,14,0,13,120,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,40,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,690.7,134.0,19.4,Mecklenburg,N,N,POINT (-78.471429 36.816833),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495218,BRIAN CENTER HEALTH AND REHABILITATION,188 OLD FINCASTLE ROAD,FINCASTLE,VA,24090,Y,Y,0,0,0,0,0,0,0,0,0,0,56,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,0.0,0.0,,Botetourt,N,N,POINT (-79.880331 37.521757),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495308,RIVERSIDE REHABILITATION CENTER AT HAMPTON,414 ALGONQUIN RD,HAMPTON,VA,23661,Y,Y,0,0,0,1,0,0,0,2,0,0,130,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,11,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,9.6,0.0,0.0,Hampton City,N,N,POINT (-76.365615 37.012207),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495383,"FRANCIS N SANDERS NURSING HOME, INC",7385 WALKER AVE,GLOUCESTER,VA,23061,Y,Y,0,0,0,0,0,5,0,2,0,0,55,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,4,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gloucester,N,N,POINT (-76.526551 37.415495),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,49E131,SW VA M H INST GERI TRT CTR,340 BAGLEY CIRCLE,MARION,VA,24354,Y,Y,0,0,0,0,0,3,0,0,0,0,20,20,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Smyth,N,N,POINT (-81.511048 36.833688),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495340,NEWPORT NEWS NURSING & REHAB,12997 NETTLES DRIVE,NEWPORT NEWS,VA,23602,Y,Y,0,0,1,4,4,7,2,3,2,2,102,88,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,22,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.4,22.7,45.5,22.7,50.0,Newport News City,N,N,POINT (-76.506775 37.105141),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495381,SUMMIT HEALTH & REHABILITATION CENTER,1300 ENTERPRISE DRIVE,LYNCHBURG,VA,24502,Y,Y,0,0,0,1,0,0,0,4,0,0,120,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Lynchburg City,N,N,POINT (-79.240914 37.355153),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495324,SEASIDE HHC @ ATLANTIC SHORE,1200 ATLANTIC SHORES DRIVE,VIRGINIA BEACH,VA,23454,Y,Y,0,1,0,10,0,0,0,6,0,4,50,25,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,160.0,40.0,Virginia Beach City,N,N,POINT (-75.983761 36.786748),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495423,BONVIEW REHABILITATION AND HEALTHCARE,7246 FOREST HILL AVE,RICHMOND,VA,23225,Y,Y,7,152,0,0,0,67,0,0,0,0,196,145,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond City,N,N,POINT (-77.53049 37.537344),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495286,JAMES RIVER CONVALESCENT CENTER,540 ABERTHAW AVENUE,NEWPORT NEWS,VA,23601,Y,Y,0,0,0,3,0,117,0,47,0,0,154,138,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,83,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Newport News City,N,N,POINT (-76.455832 37.034685),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495366,"LAKE PRINCE WOODS, INC",100 ANNA GOODE WAY,SUFFOLK,VA,23434,Y,Y,0,1,0,0,0,0,0,0,0,0,40,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Suffolk City,N,N,POINT (-76.619645 36.787041),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495325,PHEASANT RIDGE NURSING & REHAB CENTER,"4355 PHEASANT RIDGE ROAD, SW",ROANOKE,VA,24014,Y,Y,0,0,0,0,0,0,0,0,0,0,101,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roanoke City,N,N,POINT (-79.96198400000002 37.222055),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495255,SKYVIEW SPRINGS REHAB AND NURSING CENTER,30 MONTVUE DRIVE,LURAY,VA,22835,Y,Y,0,33,0,74,0,39,5,36,0,20,120,94,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,787.2,212.8,27.0,Page,N,N,POINT (-78.472154 38.662972),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495214,AUGUSTA MEDICAL CTR SKILLED CA,78 MEDICAL CENTER DRIVE,FISHERSVILLE,VA,22939,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augusta,,,POINT (-78.988461 38.092332),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,49E185,RIVERSIDE CONVAL CENTER-SALUDA,672 GLOUCESTER ROAD,SALUDA,VA,23149,Y,Y,0,1,0,0,0,7,0,12,0,0,60,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-76.597965 37.602964),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495418,PRINCESS ANNE HEALTH & REHABILITATION CENTER,1948 LANDSTOWN CENTRE WAY,VIRGINIA BEACH,VA,23456,Y,Y,0,0,0,0,0,6,0,2,0,0,120,108,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.08881 36.77164),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495221,THE BRIAN CENTER,100 ALLEGHANY REGIONAL HOSPITAL LANE,LOW MOOR,VA,24457,Y,Y,0,0,0,0,0,0,0,0,0,0,89,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alleghany,N,N,,Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495319,THE VIRGINIAN,9229 ARLINGTON BLVD,FAIRFAX,VA,22031,Y,Y,0,15,0,27,0,15,0,17,0,13,81,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,490.9,236.4,48.1,Fairfax City,N,N,POINT (-77.265715 38.864963),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,495394,THE LAURELS OF BON AIR,9101 BON AIR CROSSINGS DRIVE,BON AIR,VA,23235,Y,Y,0,0,0,1,0,4,0,5,0,1,,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.6,9.6,100.0,Chesterfield,N,N,POINT (-77.563603 37.497081),Week 10 - Jul 26,,,,,,,,,,,,,,,,,,,,,,,,,,
