Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2021-01-03,495174,DULLES HEALTH & REHAB CENTER,2978 CENTREVILLE ROAD,HERNDON,VA,20171,Y,Y,0,1,1,56,,12,0,43,0,13,166,138,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,253,,1,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.2,0,405.8,94.2,23.2,Fairfax,N,N,POINT (-77.41591000000001 38.926518),Week 33 - Jan  3,Y,128,0,1,0,1,0,0,0,0,0,0,0,0,<1 DAY,1,1,0,0,0,0,0,0,0,0,0
2021-01-03,495156,ACCORDIUS HEALTH AT ROANOKE,324 KING GEORGE AVE SW,ROANOKE,VA,24016,Y,Y,0,13,0,41,,1,0,7,0,2,130,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,75,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,0,Y,Y,0,0,773.6,37.7,4.9,Roanoke City,N,N,POINT (-79.94825100000001 37.25972),Week 33 - Jan  3,Y,17,56,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-03,495199,GREENSVILLE HEALTH AND REHABILITATION CENTER,214 WEAVER AVE,EMPORIA,VA,23847,Y,Y,0,8,0,57,,41,0,22,0,15,65,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,0,31,0,26,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1357.1,357.1,26.3,Emporia City,N,N,POINT (-77.541056 36.699811),Week 33 - Jan  3,Y,40,60,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495150,THE CITADEL VIRGINIA BEACH LLC,340 LYNN SHORES DRIVE,VIRGINIA BEACH,VA,23452,Y,Y,0,1,0,0,,0,0,29,0,2,150,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,19.8,,Virginia Beach City,N,N,,Week 33 - Jan  3,Y,71,40,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495200,WESTWOOD CENTER,WESTWOOD MEDICAL PARK,BLUEFIELD,VA,24605,Y,Y,1,15,0,39,,4,0,24,0,1,65,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,63,,0,38,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1114.3,28.6,2.6,Tazewell,N,N,,Week 33 - Jan  3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495160,RAPPAHANNOCK WESTMINSTER CANTE,132  LANCASTER DRIVE,IRVINGTON,VA,22480,Y,Y,0,0,0,3,,2,0,10,0,0,42,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,30,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.4,0.0,0.0,Lancaster,N,N,POINT (-76.400199 37.675899),Week 33 - Jan  3,Y,22,272,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,0,2,0,0,0,0,0,0,0,0
2021-01-03,495151,ACCORDIUS HEALTH AT LYNCHBURG LLC,2081 LANGHORNE ROAD,LYNCHBURG,VA,24501,Y,Y,2,10,0,63,,2,1,14,0,6,120,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,44,0,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,940.3,89.6,9.5,Lynchburg City,N,N,POINT (-79.182835 37.413582),Week 33 - Jan  3,Y,14,51,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495141,ALLEGHANY HEALTH AND REHAB,1725 MAIN STREET,CLIFTON FORGE,VA,24422,Y,Y,0,0,0,2,,0,0,17,0,0,105,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,77,156,,2,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Alleghany,N,N,POINT (-79.80532200000002 37.817118),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,2,1,1,0,0,0,0,0,0,0,0
2021-01-03,495109,THE LAURELS OF UNIVERSITY PARK,2420 PEMBERTON RD,RICHMOND,VA,23233,Y,Y,0,2,13,19,,0,0,55,0,0,,131,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,170,174,,8,17,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,99.2,0,145.0,0.0,0.0,Henrico,Y,N,POINT (-77.571958 37.629559),Week 33 - Jan  3,Y,13,0,13,0,0,0,13,0,0,0,0,0,0,1-2 DAYS,8,0,8,0,0,0,0,0,0,0,0
2021-01-03,495046,OAKWOOD MANOR BEDFORD MEM,1613 OAKWOOD STREET,BEDFORD,VA,24523,Y,Y,0,1,0,18,,2,0,20,0,1,111,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,257.1,14.3,5.6,Bedford City,N,N,POINT (-79.516415 37.351563),Week 33 - Jan  3,Y,73,120,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495093,HARRISONBURG HLTH & REHAB CNTR,1225 RESERVOIR STREET,HARRISONBURG,VA,22801,Y,Y,0,15,40,105,,10,5,26,1,3,180,150,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,13,68,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,266.7,6.7,700.0,20.0,2.9,Harrisonburg City,Y,N,POINT (-78.855698 38.439195),Week 33 - Jan  3,N,,,40,0,0,0,40,0,0,0,0,0,0,3-7 DAYS,13,0,0,0,13,0,0,0,0,0,0
2021-01-03,495190,CONSULATE HEALTHCARE OF WILLIAMSBURG,1811 JAMESTOWN ROAD,WILLIAMSBURG,VA,23185,Y,Y,0,7,6,59,,24,4,31,4,8,90,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,19,,2,23,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,89.6,59.7,880.6,119.4,13.6,James City,Y,N,POINT (-76.765619 37.238692),Week 33 - Jan  3,Y,28,109,6,0,6,0,0,0,0,0,0,1,0,1-2 DAYS,2,1,1,0,0,0,0,0,0,0,0
2021-01-03,495185,ACCORDIUS HEALTH AT WAVERLY,456 E MAIN ST,WAVERLY,VA,23890,Y,Y,0,7,0,54,,0,0,8,0,8,120,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,60,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,782.6,115.9,14.8,Sussex,N,N,POINT (-77.078723 37.038699),Week 33 - Jan  3,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495126,WADDELL NURSING AND REHAB CENTER,202 PAINTER ST,GALAX,VA,24333,Y,Y,1,6,7,71,,35,3,27,1,11,135,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,180,220,,3,35,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75.3,10.8,763.4,118.3,15.5,Galax City,Y,N,POINT (-80.928677 36.657767),Week 33 - Jan  3,Y,0,0,7,7,0,0,0,0,0,0,0,0,0,3-7 DAYS,3,3,0,0,0,0,0,0,0,0,0
2021-01-03,495034,KENDAL  AT LEXINGTON,160 KENDAL DRIVE,LEXINGTON,VA,24450,Y,Y,0,1,14,23,,61,4,15,3,4,60,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,20,,10,24,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,341.5,73.2,561.0,97.6,17.4,Lexington City,Y,N,POINT (-79.46016300000001 37.780941),Week 33 - Jan  3,Y,9,114,14,0,14,0,0,14,6,8,0,0,0,1-2 DAYS,13,0,0,3,10,10,7,3,0,0,0
2021-01-03,495181,CLINCH VALLEY MEDICAL CENTER,2949 W FRONT ST,RICHLANDS,VA,24641,Y,Y,0,0,0,0,,0,0,3,0,0,24,5,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,13,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,,Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495097,PARHAM HEALTH CARE & REHAB CEN,2400 E PARHAM ROAD,RICHMOND,VA,23228,Y,Y,0,0,11,57,,0,0,17,0,0,180,130,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,8,26,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,84.6,0,438.5,0.0,0.0,Henrico,Y,N,POINT (-77.493313 37.638594),Week 33 - Jan  3,N,,,11,0,0,0,11,0,0,0,0,0,0,1-2 DAYS,8,8,0,0,0,0,0,0,0,0,0
2021-01-03,495118,ROCKY MOUNT HEALTH & REHAB CENTER,300 HATCHER STREET,ROCKY MOUNT,VA,24151,Y,Y,0,1,1,76,,3,0,26,0,4,180,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,83,178,,1,29,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,0,760.0,40.0,5.3,Franklin,N,N,POINT (-79.901929 36.992558),Week 33 - Jan  3,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,<1 DAY,1,1,0,0,0,0,0,0,0,0,0
2021-01-03,495019,WOODBINE REHABILITATION & HEALTHCARE CENTER,2729 KING ST,ALEXANDRIA,VA,22302,Y,Y,0,27,0,54,,20,1,76,0,7,307,270,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,51,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,35,0,Y,Y,0,0,200.0,25.9,13.0,Alexandria City,N,N,POINT (-77.073051 38.815418),Week 33 - Jan  3,Y,521,397,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,1,0,0,0,0,0,0,0
2021-01-03,495133,VALLEY REHABILITATION AND NURSING CENTER,940 EAST LEE HIGHWAY,CHILHOWIE,VA,24319,Y,Y,0,1,0,135,,4,2,52,0,21,180,149,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,240,268,,2,69,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,906.0,140.9,15.6,Smyth,N,N,POINT (-81.675875 36.803021),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,2,2,0,0,0,0,0,0,0,0,0
2021-01-03,495135,HERITAGE HALL BIG STONE GAP,2045 VALLEY VIEW DRIVE,BIG STONE GAP,VA,24219,Y,Y,0,11,0,153,,0,1,38,0,34,180,122,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,77,,0,51,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1254.1,278.7,22.2,Wise,N,N,POINT (-82.754344 36.87596),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495184,WOODHAVEN HALL AT WILLIAMSBURG LANDING,5500 WILLIAMSBURG LANDING DR,WILLIAMSBURG,VA,23185,Y,Y,0,0,0,1,,1,0,1,0,0,73,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,James City,N,N,POINT (-76.728061 37.24675800000001),Week 33 - Jan  3,N,,,0,0,0,0,0,0,0,0,0,0,0,NOTEST,2,0,1,1,0,0,0,0,0,0,0
2021-01-03,495068,SIGNATURE HEALTHCARE OF NORFOLK,1005 HAMPTON BLVD,NORFOLK,VA,23507,Y,Y,0,30,0,92,,10,1,36,0,10,169,153,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,117,,2,47,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,601.3,65.4,10.9,Norfolk City,N,N,POINT (-76.301335 36.865364),Week 33 - Jan  3,Y,49,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-03,495196,AUTUMN CARE OF ALTAVISTA,1317 LOLA AVE,ALTAVISTA,VA,24517,Y,Y,0,0,0,0,,6,0,29,0,0,111,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,212,227,,2,9,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Campbell,N,N,POINT (-79.288407 37.123287),Week 33 - Jan  3,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-03,495153,CEDARS HEALTHCARE CENTER,1242 CEDARS CT,CHARLOTTESVILLE,VA,22903,N,,0,7,0,131,,80,0,41,0,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,0,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,Charlottesville City,,,POINT (-78.500726 38.056638),Week 33 - Jan  3,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,495087,SALEM HEALTH & REHABILITATION,1945 ROANOKE BLVD,SALEM,VA,24153,Y,Y,0,0,0,53,,9,1,69,0,8,240,184,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,146,280,,2,41,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,288.0,43.5,15.1,Salem City,N,N,POINT (-80.021005 37.276969),Week 33 - Jan  3,Y,4,31,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-03,495096,WESTMINSTER-CANTERBURY OF RICHMOND,1600 WESTBROOK AVE,RICHMOND,VA,23227,Y,Y,0,12,1,36,,59,1,86,0,9,158,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,47,,3,53,0,136,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.3,0,297.5,74.4,25.0,Henrico,N,N,POINT (-77.460648 37.596431),Week 33 - Jan  3,Y,118,221,1,0,0,0,1,0,0,0,0,2,0,1-2 DAYS,4,0,3,1,0,0,0,0,0,0,0
2021-01-03,495015,ROMAN EAGLE REHABILITATION AND HEALTH CARE CENTER,2526 NORTH MAIN STREET,DANVILLE,VA,24540,Y,Y,0,6,0,67,,9,2,56,0,13,312,193,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,200,,3,45,0,6,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,347.2,67.4,19.4,Danville City,N,N,POINT (-79.383343 36.620139),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1-2 DAYS,3,3,0,0,0,0,0,0,0,0,0
2021-01-03,495013,RICHFIELD RECOVERY &  CARE CENTER,3615 WEST MAIN STREET,SALEM,VA,24153,Y,Y,0,23,0,107,,1,2,67,0,9,280,145,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,8,96,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,737.9,62.1,8.4,Salem City,N,N,POINT (-80.12469 37.278187),Week 33 - Jan  3,Y,40,284,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,8,0,7,0,1,0,0,0,0,0,0
2021-01-03,495273,CONSULATE HEALTH CARE OF NORFOLK,3900 LLEWELLYN AVE,NORFOLK,VA,23504,Y,Y,0,11,7,71,,17,1,24,0,13,222,163,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,116,,4,61,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.9,0,435.6,79.8,18.3,Norfolk City,Y,N,POINT (-76.284573 36.881682),Week 33 - Jan  3,Y,7,2,7,7,0,0,0,0,0,0,0,1,0,1-2 DAYS,4,4,0,0,0,0,0,0,0,0,0
2021-01-03,495350,HERITAGE HALL WISE,9434 COEBURN MOUNTAIN ROAD,WISE,VA,24293,Y,Y,0,0,0,0,,0,0,3,0,0,97,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,85,148,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wise,N,N,POINT (-82.558054 36.968239),Week 33 - Jan  3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-03,495387,SUNNYSIDE PRESBYTERIAN RETIREMENT COMMUNITY,"3935 SUNNYSIDE DRIVE, SUITE A",HARRISONBURG,VA,22801,Y,Y,1,4,0,11,,0,0,24,0,7,84,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,242,,2,29,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,146.7,93.3,63.6,Harrisonburg City,N,N,,Week 33 - Jan  3,Y,4,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,0,0,2,0,0,0,1,0,0
2021-01-03,495334,SHORE HEALTH & REHAB CENTER,26181 PARKSLEY ROAD,PARKSLEY,VA,23421,Y,Y,3,6,1,54,,4,2,36,1,4,136,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,68,139,,1,30,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.8,10.8,580.6,43.0,7.4,Accomack,N,N,POINT (-75.623454 37.758399),Week 33 - Jan  3,Y,1,0,1,1,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-03,495369,THE CONVALESCENT CENTER AT PATRIOTS COLONY,6000 PATRIOTS COLONY DRIVE,WILLIAMSBURG,VA,23188,Y,Y,1,32,0,3,,2,0,5,0,0,60,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,4,15,0,19,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,69.8,0.0,0.0,James City,N,N,POINT (-76.80784 37.256329),Week 33 - Jan  3,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,4,0,0,0,4,0,0,0,0,0,0
2021-01-03,495325,PHEASANT RIDGE NURSING & REHAB CENTER,"4355 PHEASANT RIDGE ROAD, SW",ROANOKE,VA,24014,Y,Y,0,0,9,80,,5,1,12,1,11,101,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,4,,4,31,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,13.9,1111.1,152.8,13.8,Roanoke City,Y,N,POINT (-79.96198400000002 37.222055),Week 33 - Jan  3,Y,31,107,9,0,9,0,0,0,0,0,0,0,0,1-2 DAYS,5,0,4,1,0,0,0,0,0,0,0
2021-01-03,495364,THE ORCHARD,20 DELFAE DRIVE,WARSAW,VA,22572,Y,Y,0,0,0,2,,9,0,9,0,2,80,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,66,91,,3,18,0,47,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,28.6,28.6,100.0,Richmond,N,N,POINT (-76.773485 37.961662),Week 33 - Jan  3,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,0,1,0,2,0,0,0,0,0,0
