"Event Date","Health Planning Region","Case Status","Number of Cases","Number of Hospitalizations","Number of Deaths"
11/22/2020,Northwest,Confirmed,162,9,2
11/22/2020,Northwest,Probable,99,0,1
11/22/2020,Southwest,Confirmed,216,13,2
11/22/2020,Southwest,Probable,61,1,0
11/23/2020,Central,Confirmed,282,6,3
11/23/2020,Central,Probable,78,2,0
11/23/2020,Eastern,Confirmed,270,11,1
11/23/2020,Eastern,Probable,186,2,0
11/23/2020,Northern,Confirmed,579,23,1
11/23/2020,Northern,Probable,122,0,0
11/23/2020,Northwest,Confirmed,261,13,1
11/23/2020,Northwest,Probable,131,2,0
11/23/2020,Southwest,Confirmed,476,14,2
11/23/2020,Southwest,Probable,124,2,2
11/24/2020,Central,Confirmed,268,7,1
11/24/2020,Central,Probable,83,2,0
11/24/2020,Eastern,Confirmed,219,13,2
11/24/2020,Eastern,Probable,140,0,0
11/24/2020,Northern,Confirmed,494,14,2
11/24/2020,Northern,Probable,134,1,0
11/24/2020,Northwest,Confirmed,207,5,1
11/24/2020,Northwest,Probable,119,1,0
11/24/2020,Southwest,Confirmed,342,4,1
11/24/2020,Southwest,Probable,136,0,1
11/25/2020,Central,Confirmed,198,4,2
11/25/2020,Central,Probable,100,0,0
11/25/2020,Eastern,Confirmed,198,7,0
11/25/2020,Eastern,Probable,128,2,0
11/25/2020,Northern,Confirmed,403,15,0
11/25/2020,Northern,Probable,115,0,0
11/25/2020,Northwest,Confirmed,394,8,1
11/25/2020,Northwest,Probable,102,1,0
11/25/2020,Southwest,Confirmed,290,12,2
11/25/2020,Southwest,Probable,103,1,0
11/26/2020,Central,Confirmed,57,3,1
11/26/2020,Central,Probable,43,0,0
11/26/2020,Eastern,Confirmed,48,6,2
11/26/2020,Eastern,Probable,48,1,0
11/26/2020,Northern,Confirmed,142,8,1
11/26/2020,Northern,Probable,81,1,0
11/26/2020,Northwest,Confirmed,51,10,3
11/26/2020,Northwest,Probable,62,0,0
11/26/2020,Southwest,Confirmed,67,8,3
11/26/2020,Southwest,Probable,44,1,0
11/27/2020,Central,Confirmed,127,3,0
11/27/2020,Central,Probable,68,0,0
11/27/2020,Eastern,Confirmed,117,6,3
11/27/2020,Eastern,Probable,131,2,0
11/27/2020,Northern,Confirmed,277,9,0
11/27/2020,Northern,Probable,105,1,0
11/27/2020,Northwest,Confirmed,145,5,1
11/27/2020,Northwest,Probable,83,0,0
11/27/2020,Southwest,Confirmed,242,14,4
11/27/2020,Southwest,Probable,102,0,0
11/28/2020,Central,Confirmed,80,4,1
11/28/2020,Central,Probable,62,2,0
11/28/2020,Eastern,Confirmed,126,3,0
11/28/2020,Eastern,Probable,84,1,0
11/28/2020,Northern,Confirmed,149,11,0
11/28/2020,Northern,Probable,112,3,0
11/28/2020,Northwest,Confirmed,93,5,2
11/28/2020,Northwest,Probable,84,0,1
11/28/2020,Southwest,Confirmed,85,5,3
11/28/2020,Southwest,Probable,66,0,0
11/29/2020,Central,Confirmed,34,7,1
11/29/2020,Central,Probable,51,0,1
11/29/2020,Eastern,Confirmed,33,5,1
11/29/2020,Eastern,Probable,81,0,0
11/29/2020,Northern,Confirmed,47,7,1
11/29/2020,Northern,Probable,73,1,0
11/29/2020,Northwest,Confirmed,51,9,0
11/29/2020,Northwest,Probable,50,0,0
11/29/2020,Southwest,Confirmed,46,10,2
11/29/2020,Southwest,Probable,61,1,0
11/30/2020,Central,Confirmed,27,2,2
11/30/2020,Central,Probable,39,0,0
11/30/2020,Eastern,Confirmed,16,4,1
11/30/2020,Eastern,Probable,52,1,0
11/30/2020,Northern,Confirmed,57,7,2
11/30/2020,Northern,Probable,62,2,0
11/30/2020,Northwest,Confirmed,66,3,0
11/30/2020,Northwest,Probable,52,1,0
11/30/2020,Southwest,Confirmed,68,8,2
11/30/2020,Southwest,Probable,81,5,1
12/01/2020,Central,Confirmed,6,1,0
12/01/2020,Central,Probable,4,0,0
12/01/2020,Eastern,Confirmed,6,3,0
12/01/2020,Eastern,Probable,5,1,0
12/01/2020,Northern,Confirmed,11,3,3
12/01/2020,Northern,Probable,21,0,0
12/01/2020,Northwest,Confirmed,23,2,2
12/01/2020,Northwest,Probable,47,0,0
12/01/2020,Southwest,Confirmed,15,3,1
12/01/2020,Southwest,Probable,34,0,0
12/02/2020,Central,Confirmed,1,0,0
12/02/2020,Central,Probable,2,0,0
12/02/2020,Eastern,Confirmed,1,0,1
12/02/2020,Eastern,Probable,1,1,0
12/02/2020,Northern,Confirmed,3,0,1
12/02/2020,Northern,Probable,4,0,0
12/02/2020,Northwest,Confirmed,9,0,0
12/02/2020,Northwest,Probable,8,0,0
12/02/2020,Southwest,Confirmed,2,0,0
12/02/2020,Southwest,Probable,5,0,0
