"Event Date","Health Planning Region","Case Status","Number of Cases","Number of Hospitalizations","Number of Deaths"
11/21/2020,Southwest,Confirmed,344,7,2
11/21/2020,Southwest,Probable,73,3,5
11/22/2020,Central,Confirmed,160,12,0
11/22/2020,Central,Probable,80,1,1
11/22/2020,Eastern,Confirmed,203,19,0
11/22/2020,Eastern,Probable,114,0,0
11/22/2020,Northern,Confirmed,365,18,5
11/22/2020,Northern,Probable,93,0,0
11/22/2020,Northwest,Confirmed,199,9,3
11/22/2020,Northwest,Probable,109,0,1
11/22/2020,Southwest,Confirmed,278,20,3
11/22/2020,Southwest,Probable,70,3,0
11/23/2020,Central,Confirmed,341,6,6
11/23/2020,Central,Probable,85,2,1
11/23/2020,Eastern,Confirmed,326,11,1
11/23/2020,Eastern,Probable,185,2,0
11/23/2020,Northern,Confirmed,727,24,2
11/23/2020,Northern,Probable,138,0,0
11/23/2020,Northwest,Confirmed,342,14,4
11/23/2020,Northwest,Probable,136,2,0
11/23/2020,Southwest,Confirmed,563,15,5
11/23/2020,Southwest,Probable,140,4,3
11/24/2020,Central,Confirmed,342,11,5
11/24/2020,Central,Probable,102,2,0
11/24/2020,Eastern,Confirmed,289,18,2
11/24/2020,Eastern,Probable,157,0,0
11/24/2020,Northern,Confirmed,708,19,3
11/24/2020,Northern,Probable,160,1,0
11/24/2020,Northwest,Confirmed,289,7,2
11/24/2020,Northwest,Probable,136,1,0
11/24/2020,Southwest,Confirmed,463,8,2
11/24/2020,Southwest,Probable,155,1,3
11/25/2020,Central,Confirmed,256,4,3
11/25/2020,Central,Probable,99,0,0
11/25/2020,Eastern,Confirmed,299,9,2
11/25/2020,Eastern,Probable,175,2,1
11/25/2020,Northern,Confirmed,757,19,3
11/25/2020,Northern,Probable,143,0,0
11/25/2020,Northwest,Confirmed,516,11,4
11/25/2020,Northwest,Probable,161,1,0
11/25/2020,Southwest,Confirmed,463,14,6
11/25/2020,Southwest,Probable,120,1,3
11/26/2020,Central,Confirmed,108,3,2
11/26/2020,Central,Probable,66,0,0
11/26/2020,Eastern,Confirmed,126,9,3
11/26/2020,Eastern,Probable,74,2,0
11/26/2020,Northern,Confirmed,409,12,3
11/26/2020,Northern,Probable,113,1,0
11/26/2020,Northwest,Confirmed,117,13,4
11/26/2020,Northwest,Probable,85,0,0
11/26/2020,Southwest,Confirmed,198,15,6
11/26/2020,Southwest,Probable,71,2,1
11/27/2020,Central,Confirmed,211,9,1
11/27/2020,Central,Probable,97,0,0
11/27/2020,Eastern,Confirmed,272,13,5
11/27/2020,Eastern,Probable,167,2,0
11/27/2020,Northern,Confirmed,595,16,3
11/27/2020,Northern,Probable,145,1,0
11/27/2020,Northwest,Confirmed,310,10,4
11/27/2020,Northwest,Probable,167,1,1
11/27/2020,Southwest,Confirmed,436,21,7
11/27/2020,Southwest,Probable,181,1,2
11/28/2020,Central,Confirmed,197,9,6
11/28/2020,Central,Probable,106,3,0
11/28/2020,Eastern,Confirmed,319,8,0
11/28/2020,Eastern,Probable,129,1,0
11/28/2020,Northern,Confirmed,574,17,0
11/28/2020,Northern,Probable,150,3,0
11/28/2020,Northwest,Confirmed,290,8,3
11/28/2020,Northwest,Probable,143,0,1
11/28/2020,Southwest,Confirmed,341,10,7
11/28/2020,Southwest,Probable,119,2,2
11/29/2020,Central,Confirmed,207,12,1
11/29/2020,Central,Probable,103,0,2
11/29/2020,Eastern,Confirmed,237,9,1
11/29/2020,Eastern,Probable,138,0,0
11/29/2020,Northern,Confirmed,446,12,3
11/29/2020,Northern,Probable,147,1,0
11/29/2020,Northwest,Confirmed,245,15,2
11/29/2020,Northwest,Probable,129,0,0
11/29/2020,Southwest,Confirmed,375,14,5
11/29/2020,Southwest,Probable,124,3,1
11/30/2020,Central,Confirmed,494,4,4
11/30/2020,Central,Probable,170,1,0
11/30/2020,Eastern,Confirmed,524,10,1
11/30/2020,Eastern,Probable,216,2,0
11/30/2020,Northern,Confirmed,960,19,7
11/30/2020,Northern,Probable,204,1,0
11/30/2020,Northwest,Confirmed,546,14,1
11/30/2020,Northwest,Probable,166,1,1
11/30/2020,Southwest,Confirmed,804,19,5
11/30/2020,Southwest,Probable,191,5,3
12/01/2020,Central,Confirmed,603,6,3
12/01/2020,Central,Probable,149,0,0
12/01/2020,Eastern,Confirmed,368,12,0
12/01/2020,Eastern,Probable,176,2,0
12/01/2020,Northern,Confirmed,738,16,3
12/01/2020,Northern,Probable,196,0,0
12/01/2020,Northwest,Confirmed,459,9,4
12/01/2020,Northwest,Probable,156,1,0
12/01/2020,Southwest,Confirmed,586,13,6
12/01/2020,Southwest,Probable,212,1,1
12/02/2020,Central,Confirmed,296,4,0
12/02/2020,Central,Probable,120,1,0
12/02/2020,Eastern,Confirmed,371,21,2
12/02/2020,Eastern,Probable,157,1,1
12/02/2020,Northern,Confirmed,785,18,3
12/02/2020,Northern,Probable,175,1,0
12/02/2020,Northwest,Confirmed,537,11,1
12/02/2020,Northwest,Probable,143,1,0
12/02/2020,Southwest,Confirmed,568,21,3
12/02/2020,Southwest,Probable,197,0,3
12/03/2020,Central,Confirmed,282,8,0
12/03/2020,Central,Probable,99,1,0
12/03/2020,Eastern,Confirmed,336,15,1
12/03/2020,Eastern,Probable,176,1,2
12/03/2020,Northern,Confirmed,750,9,2
12/03/2020,Northern,Probable,170,1,0
12/03/2020,Northwest,Confirmed,446,2,1
12/03/2020,Northwest,Probable,156,0,0
12/03/2020,Southwest,Confirmed,524,12,5
12/03/2020,Southwest,Probable,225,2,0
12/04/2020,Central,Confirmed,272,9,1
12/04/2020,Central,Probable,115,0,0
12/04/2020,Eastern,Confirmed,381,9,7
12/04/2020,Eastern,Probable,125,0,0
12/04/2020,Northern,Confirmed,709,13,0
12/04/2020,Northern,Probable,181,0,0
12/04/2020,Northwest,Confirmed,377,7,1
12/04/2020,Northwest,Probable,148,3,0
12/04/2020,Southwest,Confirmed,455,14,3
12/04/2020,Southwest,Probable,188,4,0
12/05/2020,Central,Confirmed,158,3,1
12/05/2020,Central,Probable,74,0,0
12/05/2020,Eastern,Confirmed,238,13,4
12/05/2020,Eastern,Probable,110,2,0
12/05/2020,Northern,Confirmed,481,10,2
12/05/2020,Northern,Probable,145,0,0
12/05/2020,Northwest,Confirmed,244,6,1
12/05/2020,Northwest,Probable,111,2,0
12/05/2020,Southwest,Confirmed,313,11,2
12/05/2020,Southwest,Probable,130,1,0
12/06/2020,Central,Confirmed,112,9,0
12/06/2020,Central,Probable,89,0,0
12/06/2020,Eastern,Confirmed,199,13,6
12/06/2020,Eastern,Probable,98,0,0
12/06/2020,Northern,Confirmed,360,18,1
12/06/2020,Northern,Probable,116,0,0
12/06/2020,Northwest,Confirmed,224,13,5
12/06/2020,Northwest,Probable,99,1,0
12/06/2020,Southwest,Confirmed,307,12,1
12/06/2020,Southwest,Probable,110,3,1
12/07/2020,Central,Confirmed,296,10,1
12/07/2020,Central,Probable,124,1,0
12/07/2020,Eastern,Confirmed,455,24,3
12/07/2020,Eastern,Probable,136,1,1
12/07/2020,Northern,Confirmed,661,9,6
12/07/2020,Northern,Probable,158,1,1
12/07/2020,Northwest,Confirmed,431,4,0
12/07/2020,Northwest,Probable,163,1,0
12/07/2020,Southwest,Confirmed,561,23,4
12/07/2020,Southwest,Probable,228,4,1
12/08/2020,Central,Confirmed,254,9,0
12/08/2020,Central,Probable,116,2,0
12/08/2020,Eastern,Confirmed,338,12,6
12/08/2020,Eastern,Probable,131,3,1
12/08/2020,Northern,Confirmed,495,11,2
12/08/2020,Northern,Probable,119,1,1
12/08/2020,Northwest,Confirmed,310,10,1
12/08/2020,Northwest,Probable,109,3,0
12/08/2020,Southwest,Confirmed,623,12,3
12/08/2020,Southwest,Probable,215,4,2
12/09/2020,Central,Confirmed,198,7,1
12/09/2020,Central,Probable,92,1,0
12/09/2020,Eastern,Confirmed,351,19,0
12/09/2020,Eastern,Probable,115,0,0
12/09/2020,Northern,Confirmed,448,9,2
12/09/2020,Northern,Probable,130,0,0
12/09/2020,Northwest,Confirmed,255,6,1
12/09/2020,Northwest,Probable,88,2,0
12/09/2020,Southwest,Confirmed,378,7,2
12/09/2020,Southwest,Probable,198,2,1
12/10/2020,Central,Confirmed,164,4,0
12/10/2020,Central,Probable,90,0,0
12/10/2020,Eastern,Confirmed,323,11,3
12/10/2020,Eastern,Probable,186,0,1
12/10/2020,Northern,Confirmed,349,7,1
12/10/2020,Northern,Probable,108,0,0
12/10/2020,Northwest,Confirmed,519,10,2
12/10/2020,Northwest,Probable,87,3,0
12/10/2020,Southwest,Confirmed,304,12,4
12/10/2020,Southwest,Probable,201,4,1
12/11/2020,Central,Confirmed,140,4,0
12/11/2020,Central,Probable,61,0,0
12/11/2020,Eastern,Confirmed,225,14,0
12/11/2020,Eastern,Probable,129,0,0
12/11/2020,Northern,Confirmed,148,3,0
12/11/2020,Northern,Probable,62,1,0
12/11/2020,Northwest,Confirmed,214,5,1
12/11/2020,Northwest,Probable,163,0,0
12/11/2020,Southwest,Confirmed,218,7,1
12/11/2020,Southwest,Probable,126,3,1
12/12/2020,Central,Confirmed,22,1,0
12/12/2020,Central,Probable,32,0,0
12/12/2020,Eastern,Confirmed,95,3,1
12/12/2020,Eastern,Probable,62,0,0
12/12/2020,Northern,Confirmed,29,4,0
12/12/2020,Northern,Probable,45,1,0
12/12/2020,Northwest,Confirmed,62,2,2
12/12/2020,Northwest,Probable,59,1,0
12/12/2020,Southwest,Confirmed,62,7,1
12/12/2020,Southwest,Probable,30,0,4
12/13/2020,Central,Confirmed,7,0,0
12/13/2020,Central,Probable,24,0,0
12/13/2020,Eastern,Confirmed,46,6,0
12/13/2020,Eastern,Probable,64,0,0
12/13/2020,Northern,Confirmed,8,4,0
12/13/2020,Northern,Probable,12,0,0
12/13/2020,Northwest,Confirmed,31,3,2
12/13/2020,Northwest,Probable,51,1,0
12/13/2020,Southwest,Confirmed,32,5,1
12/13/2020,Southwest,Probable,29,0,0
12/14/2020,Central,Confirmed,1,0,0
12/14/2020,Central,Probable,2,0,0
12/14/2020,Eastern,Probable,2,0,0
12/14/2020,Northern,Confirmed,2,0,0
12/14/2020,Northern,Probable,3,0,0
12/14/2020,Northwest,Confirmed,6,1,0
12/14/2020,Northwest,Probable,15,0,0
12/14/2020,Southwest,Confirmed,2,0,1
12/14/2020,Southwest,Probable,13,0,0
