"Event Date","Health Planning Region","Case Status","Number of Cases","Number of Hospitalizations","Number of Deaths"
2020-11-20,Northwest,Confirmed,404,11,2
2020-11-20,Northwest,Probable,125,0,1
2020-11-20,Southwest,Confirmed,440,13,13
2020-11-20,Southwest,Probable,94,4,5
2020-11-21,Central,Confirmed,184,15,5
2020-11-21,Central,Probable,99,1,3
2020-11-21,Eastern,Confirmed,412,6,2
2020-11-21,Eastern,Probable,141,0,0
2020-11-21,Northern,Confirmed,544,21,3
2020-11-21,Northern,Probable,90,4,0
2020-11-21,Northwest,Confirmed,202,4,0
2020-11-21,Northwest,Probable,112,0,1
2020-11-21,Southwest,Confirmed,361,10,2
2020-11-21,Southwest,Probable,77,2,7
2020-11-22,Central,Confirmed,162,13,4
2020-11-22,Central,Probable,83,1,2
2020-11-22,Eastern,Confirmed,210,19,0
2020-11-22,Eastern,Probable,118,0,0
2020-11-22,Northern,Confirmed,375,21,7
2020-11-22,Northern,Probable,98,0,0
2020-11-22,Northwest,Confirmed,202,9,3
2020-11-22,Northwest,Probable,109,0,2
2020-11-22,Southwest,Confirmed,279,22,4
2020-11-22,Southwest,Probable,75,2,4
2020-11-23,Central,Confirmed,366,6,7
2020-11-23,Central,Probable,89,2,2
2020-11-23,Eastern,Confirmed,345,13,3
2020-11-23,Eastern,Probable,177,2,0
2020-11-23,Northern,Confirmed,756,28,2
2020-11-23,Northern,Probable,139,0,0
2020-11-23,Northwest,Confirmed,353,15,5
2020-11-23,Northwest,Probable,149,2,0
2020-11-23,Southwest,Confirmed,571,17,8
2020-11-23,Southwest,Probable,148,2,4
2020-11-24,Central,Confirmed,358,12,6
2020-11-24,Central,Probable,106,2,2
2020-11-24,Eastern,Confirmed,291,22,3
2020-11-24,Eastern,Probable,160,0,0
2020-11-24,Northern,Confirmed,728,28,3
2020-11-24,Northern,Probable,167,2,1
2020-11-24,Northwest,Confirmed,308,9,2
2020-11-24,Northwest,Probable,159,1,0
2020-11-24,Southwest,Confirmed,473,9,5
2020-11-24,Southwest,Probable,162,2,4
2020-11-25,Central,Confirmed,272,4,4
2020-11-25,Central,Probable,104,0,0
2020-11-25,Eastern,Confirmed,310,12,3
2020-11-25,Eastern,Probable,174,2,2
2020-11-25,Northern,Confirmed,796,28,5
2020-11-25,Northern,Probable,152,0,0
2020-11-25,Northwest,Confirmed,540,12,4
2020-11-25,Northwest,Probable,178,1,0
2020-11-25,Southwest,Confirmed,484,14,9
2020-11-25,Southwest,Probable,120,1,3
2020-11-26,Central,Confirmed,117,4,3
2020-11-26,Central,Probable,68,0,0
2020-11-26,Eastern,Confirmed,143,10,4
2020-11-26,Eastern,Probable,78,2,0
2020-11-26,Northern,Confirmed,451,17,4
2020-11-26,Northern,Probable,122,2,0
2020-11-26,Northwest,Confirmed,124,14,5
2020-11-26,Northwest,Probable,94,0,0
2020-11-26,Southwest,Confirmed,215,17,8
2020-11-26,Southwest,Probable,68,3,5
2020-11-27,Central,Confirmed,227,11,3
2020-11-27,Central,Probable,105,0,0
2020-11-27,Eastern,Confirmed,308,14,7
2020-11-27,Eastern,Probable,169,2,0
2020-11-27,Northern,Confirmed,648,19,7
2020-11-27,Northern,Probable,142,2,0
2020-11-27,Northwest,Confirmed,332,11,5
2020-11-27,Northwest,Probable,176,1,2
2020-11-27,Southwest,Confirmed,463,22,10
2020-11-27,Southwest,Probable,190,2,5
2020-11-28,Central,Confirmed,214,11,11
2020-11-28,Central,Probable,114,2,0
2020-11-28,Eastern,Confirmed,329,9,2
2020-11-28,Eastern,Probable,128,1,0
2020-11-28,Northern,Confirmed,631,22,2
2020-11-28,Northern,Probable,159,3,0
2020-11-28,Northwest,Confirmed,297,12,3
2020-11-28,Northwest,Probable,155,0,1
2020-11-28,Southwest,Confirmed,369,12,9
2020-11-28,Southwest,Probable,123,0,8
2020-11-29,Central,Confirmed,234,15,6
2020-11-29,Central,Probable,115,0,0
2020-11-29,Eastern,Confirmed,270,9,2
2020-11-29,Eastern,Probable,127,0,0
2020-11-29,Northern,Confirmed,486,12,4
2020-11-29,Northern,Probable,149,2,0
2020-11-29,Northwest,Confirmed,264,16,4
2020-11-29,Northwest,Probable,139,0,0
2020-11-29,Southwest,Confirmed,392,14,6
2020-11-29,Southwest,Probable,132,4,2
2020-11-30,Central,Confirmed,543,4,5
2020-11-30,Central,Probable,186,1,0
2020-11-30,Eastern,Confirmed,574,13,3
2020-11-30,Eastern,Probable,214,1,0
2020-11-30,Northern,Confirmed,1067,31,11
2020-11-30,Northern,Probable,207,1,0
2020-11-30,Northwest,Confirmed,561,14,1
2020-11-30,Northwest,Probable,176,1,1
2020-11-30,Southwest,Confirmed,874,23,10
2020-11-30,Southwest,Probable,213,5,8
2020-12-01,Central,Confirmed,636,9,6
2020-12-01,Central,Probable,170,0,0
2020-12-01,Eastern,Confirmed,439,11,5
2020-12-01,Eastern,Probable,213,2,0
2020-12-01,Northern,Confirmed,866,18,6
2020-12-01,Northern,Probable,203,1,1
2020-12-01,Northwest,Confirmed,509,11,5
2020-12-01,Northwest,Probable,176,1,2
2020-12-01,Southwest,Confirmed,632,17,8
2020-12-01,Southwest,Probable,217,1,1
2020-12-02,Central,Confirmed,345,6,4
2020-12-02,Central,Probable,123,1,1
2020-12-02,Eastern,Confirmed,485,23,5
2020-12-02,Eastern,Probable,190,1,1
2020-12-02,Northern,Confirmed,899,22,4
2020-12-02,Northern,Probable,189,2,0
2020-12-02,Northwest,Confirmed,571,14,3
2020-12-02,Northwest,Probable,171,2,1
2020-12-02,Southwest,Confirmed,629,24,5
2020-12-02,Southwest,Probable,218,1,3
2020-12-03,Central,Confirmed,341,13,3
2020-12-03,Central,Probable,113,1,0
2020-12-03,Eastern,Confirmed,427,20,5
2020-12-03,Eastern,Probable,206,0,2
2020-12-03,Northern,Confirmed,871,13,6
2020-12-03,Northern,Probable,189,2,0
2020-12-03,Northwest,Confirmed,492,4,6
2020-12-03,Northwest,Probable,177,0,0
2020-12-03,Southwest,Confirmed,609,16,7
2020-12-03,Southwest,Probable,243,2,6
2020-12-04,Central,Confirmed,330,8,5
2020-12-04,Central,Probable,134,0,1
2020-12-04,Eastern,Confirmed,501,15,9
2020-12-04,Eastern,Probable,181,0,0
2020-12-04,Northern,Confirmed,875,18,2
2020-12-04,Northern,Probable,205,0,0
2020-12-04,Northwest,Confirmed,483,9,4
2020-12-04,Northwest,Probable,198,3,2
2020-12-04,Southwest,Confirmed,549,18,8
2020-12-04,Southwest,Probable,211,4,0
2020-12-05,Central,Confirmed,219,5,9
2020-12-05,Central,Probable,93,0,1
2020-12-05,Eastern,Confirmed,321,15,5
2020-12-05,Eastern,Probable,116,2,1
2020-12-05,Northern,Confirmed,657,15,2
2020-12-05,Northern,Probable,167,0,0
2020-12-05,Northwest,Confirmed,351,9,5
2020-12-05,Northwest,Probable,161,2,1
2020-12-05,Southwest,Confirmed,421,16,7
2020-12-05,Southwest,Probable,164,2,1
2020-12-06,Central,Confirmed,205,12,3
2020-12-06,Central,Probable,109,0,0
2020-12-06,Eastern,Confirmed,277,15,8
2020-12-06,Eastern,Probable,116,0,1
2020-12-06,Northern,Confirmed,547,23,4
2020-12-06,Northern,Probable,157,0,1
2020-12-06,Northwest,Confirmed,287,19,8
2020-12-06,Northwest,Probable,114,1,1
2020-12-06,Southwest,Confirmed,396,18,5
2020-12-06,Southwest,Probable,129,3,2
2020-12-07,Central,Confirmed,443,13,6
2020-12-07,Central,Probable,143,1,1
2020-12-07,Eastern,Confirmed,649,27,7
2020-12-07,Eastern,Probable,185,0,0
2020-12-07,Northern,Confirmed,1005,14,7
2020-12-07,Northern,Probable,223,1,1
2020-12-07,Northwest,Confirmed,555,8,0
2020-12-07,Northwest,Probable,209,1,2
2020-12-07,Southwest,Confirmed,786,32,7
2020-12-07,Southwest,Probable,247,4,1
2020-12-08,Central,Confirmed,411,14,7
2020-12-08,Central,Probable,157,2,1
2020-12-08,Eastern,Confirmed,524,16,7
2020-12-08,Eastern,Probable,186,3,2
2020-12-08,Northern,Confirmed,894,14,7
2020-12-08,Northern,Probable,191,1,1
2020-12-08,Northwest,Confirmed,552,14,6
2020-12-08,Northwest,Probable,161,3,1
2020-12-08,Southwest,Confirmed,829,27,12
2020-12-08,Southwest,Probable,255,5,2
2020-12-09,Central,Confirmed,338,17,8
2020-12-09,Central,Probable,146,1,0
2020-12-09,Eastern,Confirmed,538,31,4
2020-12-09,Eastern,Probable,190,0,2
2020-12-09,Northern,Confirmed,840,15,6
2020-12-09,Northern,Probable,200,1,1
2020-12-09,Northwest,Confirmed,568,13,6
2020-12-09,Northwest,Probable,173,4,0
2020-12-09,Southwest,Confirmed,595,16,6
2020-12-09,Southwest,Probable,233,4,4
2020-12-10,Central,Confirmed,310,8,11
2020-12-10,Central,Probable,146,1,1
2020-12-10,Eastern,Confirmed,458,20,8
2020-12-10,Eastern,Probable,230,1,1
2020-12-10,Northern,Confirmed,817,18,3
2020-12-10,Northern,Probable,207,0,1
2020-12-10,Northwest,Confirmed,695,14,10
2020-12-10,Northwest,Probable,170,3,0
2020-12-10,Southwest,Confirmed,656,16,11
2020-12-10,Southwest,Probable,267,6,2
2020-12-11,Central,Confirmed,377,8,4
2020-12-11,Central,Probable,132,2,0
2020-12-11,Eastern,Confirmed,484,34,2
2020-12-11,Eastern,Probable,216,1,0
2020-12-11,Northern,Confirmed,738,34,5
2020-12-11,Northern,Probable,196,1,0
2020-12-11,Northwest,Confirmed,504,13,6
2020-12-11,Northwest,Probable,260,1,0
2020-12-11,Southwest,Confirmed,610,24,3
2020-12-11,Southwest,Probable,230,4,1
2020-12-12,Central,Confirmed,226,6,3
2020-12-12,Central,Probable,126,2,0
2020-12-12,Eastern,Confirmed,409,15,6
2020-12-12,Eastern,Probable,210,0,2
2020-12-12,Northern,Confirmed,650,32,5
2020-12-12,Northern,Probable,145,1,1
2020-12-12,Northwest,Confirmed,316,9,7
2020-12-12,Northwest,Probable,159,1,0
2020-12-12,Southwest,Confirmed,430,19,7
2020-12-12,Southwest,Probable,171,4,5
2020-12-13,Central,Confirmed,246,8,1
2020-12-13,Central,Probable,131,2,0
2020-12-13,Eastern,Confirmed,292,24,5
2020-12-13,Eastern,Probable,174,1,1
2020-12-13,Northern,Confirmed,472,25,8
2020-12-13,Northern,Probable,155,0,0
2020-12-13,Northwest,Confirmed,313,16,8
2020-12-13,Northwest,Probable,162,1,4
2020-12-13,Southwest,Confirmed,426,24,8
2020-12-13,Southwest,Probable,149,2,5
2020-12-14,Central,Confirmed,480,9,5
2020-12-14,Central,Probable,199,3,1
2020-12-14,Eastern,Confirmed,575,31,8
2020-12-14,Eastern,Probable,246,2,1
2020-12-14,Northern,Confirmed,960,26,5
2020-12-14,Northern,Probable,164,2,0
2020-12-14,Northwest,Confirmed,549,7,8
2020-12-14,Northwest,Probable,206,2,3
2020-12-14,Southwest,Confirmed,788,9,7
2020-12-14,Southwest,Probable,292,6,4
2020-12-15,Central,Confirmed,538,12,4
2020-12-15,Central,Probable,188,1,1
2020-12-15,Eastern,Confirmed,628,19,4
2020-12-15,Eastern,Probable,257,3,0
2020-12-15,Northern,Confirmed,907,23,8
2020-12-15,Northern,Probable,214,1,2
2020-12-15,Northwest,Confirmed,588,10,5
2020-12-15,Northwest,Probable,177,3,0
2020-12-15,Southwest,Confirmed,716,16,9
2020-12-15,Southwest,Probable,262,6,2
2020-12-16,Central,Confirmed,648,9,2
2020-12-16,Central,Probable,179,2,0
2020-12-16,Eastern,Confirmed,554,27,8
2020-12-16,Eastern,Probable,218,1,1
2020-12-16,Northern,Confirmed,678,20,3
2020-12-16,Northern,Probable,142,4,0
2020-12-16,Northwest,Confirmed,351,11,2
2020-12-16,Northwest,Probable,167,2,0
2020-12-16,Southwest,Confirmed,490,14,8
2020-12-16,Southwest,Probable,187,3,3
2020-12-17,Central,Confirmed,413,13,4
2020-12-17,Central,Probable,175,0,0
2020-12-17,Eastern,Confirmed,513,19,7
2020-12-17,Eastern,Probable,238,1,0
2020-12-17,Northern,Confirmed,739,20,4
2020-12-17,Northern,Probable,181,1,0
2020-12-17,Northwest,Confirmed,447,9,8
2020-12-17,Northwest,Probable,221,2,2
2020-12-17,Southwest,Confirmed,690,12,9
2020-12-17,Southwest,Probable,215,5,2
2020-12-18,Central,Confirmed,407,7,7
2020-12-18,Central,Probable,212,2,3
2020-12-18,Eastern,Confirmed,619,22,4
2020-12-18,Eastern,Probable,247,0,0
2020-12-18,Northern,Confirmed,808,36,7
2020-12-18,Northern,Probable,237,3,1
2020-12-18,Northwest,Confirmed,492,12,8
2020-12-18,Northwest,Probable,231,4,2
2020-12-18,Southwest,Confirmed,678,18,11
2020-12-18,Southwest,Probable,179,5,4
2020-12-19,Central,Confirmed,251,8,2
2020-12-19,Central,Probable,124,1,0
2020-12-19,Eastern,Confirmed,414,20,13
2020-12-19,Eastern,Probable,195,3,1
2020-12-19,Northern,Confirmed,606,25,6
2020-12-19,Northern,Probable,162,1,0
2020-12-19,Northwest,Confirmed,385,9,4
2020-12-19,Northwest,Probable,169,2,3
2020-12-19,Southwest,Confirmed,447,20,7
2020-12-19,Southwest,Probable,129,1,3
2020-12-20,Central,Confirmed,278,7,5
2020-12-20,Central,Probable,135,0,1
2020-12-20,Eastern,Confirmed,350,13,6
2020-12-20,Eastern,Probable,187,0,2
2020-12-20,Northern,Confirmed,526,21,7
2020-12-20,Northern,Probable,136,0,1
2020-12-20,Northwest,Confirmed,305,16,5
2020-12-20,Northwest,Probable,189,0,0
2020-12-20,Southwest,Confirmed,408,26,15
2020-12-20,Southwest,Probable,137,3,2
2020-12-21,Central,Confirmed,509,9,6
2020-12-21,Central,Probable,261,2,0
2020-12-21,Eastern,Confirmed,758,17,6
2020-12-21,Eastern,Probable,327,3,1
2020-12-21,Northern,Confirmed,985,24,4
2020-12-21,Northern,Probable,224,1,0
2020-12-21,Northwest,Confirmed,673,13,5
2020-12-21,Northwest,Probable,242,2,3
2020-12-21,Southwest,Confirmed,760,18,7
2020-12-21,Southwest,Probable,278,3,2
2020-12-22,Central,Confirmed,369,8,5
2020-12-22,Central,Probable,183,0,0
2020-12-22,Eastern,Confirmed,747,17,8
2020-12-22,Eastern,Probable,339,2,1
2020-12-22,Northern,Confirmed,881,16,5
2020-12-22,Northern,Probable,213,0,0
2020-12-22,Northwest,Confirmed,587,14,9
2020-12-22,Northwest,Probable,248,0,1
2020-12-22,Southwest,Confirmed,629,23,9
2020-12-22,Southwest,Probable,219,1,3
2020-12-23,Central,Confirmed,336,4,4
2020-12-23,Central,Probable,196,2,0
2020-12-23,Eastern,Confirmed,548,12,6
2020-12-23,Eastern,Probable,289,0,2
2020-12-23,Northern,Confirmed,911,21,4
2020-12-23,Northern,Probable,222,1,0
2020-12-23,Northwest,Confirmed,470,12,5
2020-12-23,Northwest,Probable,242,0,0
2020-12-23,Southwest,Confirmed,724,22,6
2020-12-23,Southwest,Probable,224,3,2
2020-12-24,Central,Confirmed,341,9,3
2020-12-24,Central,Probable,181,1,1
2020-12-24,Eastern,Confirmed,454,14,6
2020-12-24,Eastern,Probable,241,4,2
2020-12-24,Northern,Confirmed,793,16,8
2020-12-24,Northern,Probable,211,0,0
2020-12-24,Northwest,Confirmed,381,9,6
2020-12-24,Northwest,Probable,184,5,2
2020-12-24,Southwest,Confirmed,467,17,8
2020-12-24,Southwest,Probable,175,0,8
2020-12-25,Central,Confirmed,168,6,5
2020-12-25,Central,Probable,131,1,0
2020-12-25,Eastern,Confirmed,252,19,9
2020-12-25,Eastern,Probable,118,0,1
2020-12-25,Northern,Confirmed,486,16,4
2020-12-25,Northern,Probable,147,0,0
2020-12-25,Northwest,Confirmed,192,10,6
2020-12-25,Northwest,Probable,94,2,3
2020-12-25,Southwest,Confirmed,226,18,3
2020-12-25,Southwest,Probable,95,2,3
2020-12-26,Central,Confirmed,370,10,4
2020-12-26,Central,Probable,200,0,1
2020-12-26,Eastern,Confirmed,520,21,5
2020-12-26,Eastern,Probable,318,0,1
2020-12-26,Northern,Confirmed,773,14,5
2020-12-26,Northern,Probable,245,0,0
2020-12-26,Northwest,Confirmed,437,11,7
2020-12-26,Northwest,Probable,224,2,2
2020-12-26,Southwest,Confirmed,506,20,2
2020-12-26,Southwest,Probable,235,4,2
2020-12-27,Central,Confirmed,332,8,4
2020-12-27,Central,Probable,227,4,1
2020-12-27,Eastern,Confirmed,492,19,11
2020-12-27,Eastern,Probable,293,1,1
2020-12-27,Northern,Confirmed,645,21,9
2020-12-27,Northern,Probable,211,2,0
2020-12-27,Northwest,Confirmed,384,15,6
2020-12-27,Northwest,Probable,212,1,3
2020-12-27,Southwest,Confirmed,489,23,3
2020-12-27,Southwest,Probable,223,1,2
2020-12-28,Central,Confirmed,733,11,6
2020-12-28,Central,Probable,329,0,0
2020-12-28,Eastern,Confirmed,1047,22,6
2020-12-28,Eastern,Probable,368,1,1
2020-12-28,Northern,Confirmed,1188,24,4
2020-12-28,Northern,Probable,333,2,0
2020-12-28,Northwest,Confirmed,767,5,6
2020-12-28,Northwest,Probable,382,2,0
2020-12-28,Southwest,Confirmed,981,29,12
2020-12-28,Southwest,Probable,307,1,1
2020-12-29,Central,Confirmed,670,10,7
2020-12-29,Central,Probable,239,1,1
2020-12-29,Eastern,Confirmed,935,23,10
2020-12-29,Eastern,Probable,354,2,0
2020-12-29,Northern,Confirmed,1217,9,4
2020-12-29,Northern,Probable,362,0,1
2020-12-29,Northwest,Confirmed,813,8,5
2020-12-29,Northwest,Probable,252,3,2
2020-12-29,Southwest,Confirmed,832,24,4
2020-12-29,Southwest,Probable,286,7,5
2020-12-30,Central,Confirmed,552,9,8
2020-12-30,Central,Probable,272,0,1
2020-12-30,Eastern,Confirmed,1055,17,3
2020-12-30,Eastern,Probable,388,0,0
2020-12-30,Northern,Confirmed,1012,20,10
2020-12-30,Northern,Probable,373,2,0
2020-12-30,Northwest,Confirmed,668,12,3
2020-12-30,Northwest,Probable,289,6,3
2020-12-30,Southwest,Confirmed,886,21,6
2020-12-30,Southwest,Probable,334,4,6
2020-12-31,Central,Confirmed,469,17,1
2020-12-31,Central,Probable,266,0,1
2020-12-31,Eastern,Confirmed,910,16,8
2020-12-31,Eastern,Probable,397,1,1
2020-12-31,Northern,Confirmed,852,28,5
2020-12-31,Northern,Probable,328,1,1
2020-12-31,Northwest,Confirmed,478,12,5
2020-12-31,Northwest,Probable,265,4,0
2020-12-31,Southwest,Confirmed,714,24,8
2020-12-31,Southwest,Probable,244,3,1
2021-01-01,Central,Confirmed,331,18,0
2021-01-01,Central,Probable,216,1,0
2021-01-01,Eastern,Confirmed,473,17,1
2021-01-01,Eastern,Probable,299,0,1
2021-01-01,Northern,Confirmed,591,24,1
2021-01-01,Northern,Probable,269,0,0
2021-01-01,Northwest,Confirmed,317,10,2
2021-01-01,Northwest,Probable,212,1,1
2021-01-01,Southwest,Confirmed,460,23,2
2021-01-01,Southwest,Probable,252,7,1
2021-01-02,Central,Confirmed,470,7,0
2021-01-02,Central,Probable,254,3,0
2021-01-02,Eastern,Confirmed,770,30,2
2021-01-02,Eastern,Probable,318,0,0
2021-01-02,Northern,Confirmed,733,23,3
2021-01-02,Northern,Probable,345,1,0
2021-01-02,Northwest,Confirmed,466,18,3
2021-01-02,Northwest,Probable,316,1,0
2021-01-02,Southwest,Confirmed,569,25,3
2021-01-02,Southwest,Probable,210,1,2
2021-01-03,Central,Confirmed,411,3,7
2021-01-03,Central,Probable,295,1,0
2021-01-03,Eastern,Confirmed,716,32,4
2021-01-03,Eastern,Probable,282,1,0
2021-01-03,Northern,Confirmed,666,23,3
2021-01-03,Northern,Probable,322,4,0
2021-01-03,Northwest,Confirmed,525,7,1
2021-01-03,Northwest,Probable,266,3,1
2021-01-03,Southwest,Confirmed,588,22,1
2021-01-03,Southwest,Probable,188,2,0
2021-01-04,Central,Confirmed,928,13,2
2021-01-04,Central,Probable,492,1,2
2021-01-04,Eastern,Confirmed,1451,27,2
2021-01-04,Eastern,Probable,460,1,0
2021-01-04,Northern,Confirmed,1476,23,4
2021-01-04,Northern,Probable,416,0,0
2021-01-04,Northwest,Confirmed,800,8,1
2021-01-04,Northwest,Probable,413,4,0
2021-01-04,Southwest,Confirmed,1041,19,5
2021-01-04,Southwest,Probable,354,5,1
2021-01-05,Central,Confirmed,676,12,0
2021-01-05,Central,Probable,305,1,0
2021-01-05,Eastern,Confirmed,1176,39,6
2021-01-05,Eastern,Probable,436,1,0
2021-01-05,Northern,Confirmed,1337,19,1
2021-01-05,Northern,Probable,427,0,0
2021-01-05,Northwest,Confirmed,632,15,3
2021-01-05,Northwest,Probable,365,1,1
2021-01-05,Southwest,Confirmed,973,12,4
2021-01-05,Southwest,Probable,272,8,0
2021-01-06,Central,Confirmed,603,9,1
2021-01-06,Central,Probable,293,1,0
2021-01-06,Eastern,Confirmed,1150,22,5
2021-01-06,Eastern,Probable,420,2,0
2021-01-06,Northern,Confirmed,1179,14,2
2021-01-06,Northern,Probable,342,1,0
2021-01-06,Northwest,Confirmed,648,12,4
2021-01-06,Northwest,Probable,253,3,0
2021-01-06,Southwest,Confirmed,722,18,5
2021-01-06,Southwest,Probable,269,6,0
2021-01-07,Central,Confirmed,530,9,1
2021-01-07,Central,Probable,286,0,1
2021-01-07,Eastern,Confirmed,972,23,4
2021-01-07,Eastern,Probable,377,1,0
2021-01-07,Northern,Confirmed,1098,14,1
2021-01-07,Northern,Probable,337,0,1
2021-01-07,Northwest,Confirmed,593,15,3
2021-01-07,Northwest,Probable,197,2,0
2021-01-07,Southwest,Confirmed,762,14,4
2021-01-07,Southwest,Probable,283,3,1
2021-01-08,Central,Confirmed,479,6,1
2021-01-08,Central,Probable,277,1,0
2021-01-08,Eastern,Confirmed,903,28,2
2021-01-08,Eastern,Probable,409,1,0
2021-01-08,Northern,Confirmed,1031,12,4
2021-01-08,Northern,Probable,355,0,0
2021-01-08,Northwest,Confirmed,564,18,6
2021-01-08,Northwest,Probable,202,1,1
2021-01-08,Southwest,Confirmed,585,22,11
2021-01-08,Southwest,Probable,207,3,2
2021-01-09,Central,Confirmed,328,13,1
2021-01-09,Central,Probable,176,0,2
2021-01-09,Eastern,Confirmed,689,27,2
2021-01-09,Eastern,Probable,303,1,1
2021-01-09,Northern,Confirmed,704,14,1
2021-01-09,Northern,Probable,286,1,0
2021-01-09,Northwest,Confirmed,408,13,4
2021-01-09,Northwest,Probable,206,2,0
2021-01-09,Southwest,Confirmed,425,19,3
2021-01-09,Southwest,Probable,167,6,2
2021-01-10,Central,Confirmed,326,2,1
2021-01-10,Central,Probable,159,2,0
2021-01-10,Eastern,Confirmed,492,27,3
2021-01-10,Eastern,Probable,275,1,1
2021-01-10,Northern,Confirmed,536,17,3
2021-01-10,Northern,Probable,211,0,0
2021-01-10,Northwest,Confirmed,283,10,4
2021-01-10,Northwest,Probable,187,1,1
2021-01-10,Southwest,Confirmed,416,22,2
2021-01-10,Southwest,Probable,151,1,0
2021-01-11,Central,Confirmed,824,12,0
2021-01-11,Central,Probable,307,0,0
2021-01-11,Eastern,Confirmed,955,38,5
2021-01-11,Eastern,Probable,435,1,0
2021-01-11,Northern,Confirmed,1072,15,1
2021-01-11,Northern,Probable,348,0,0
2021-01-11,Northwest,Confirmed,677,15,5
2021-01-11,Northwest,Probable,265,2,1
2021-01-11,Southwest,Confirmed,799,28,5
2021-01-11,Southwest,Probable,317,4,1
2021-01-12,Central,Confirmed,620,5,3
2021-01-12,Central,Probable,283,0,1
2021-01-12,Eastern,Confirmed,871,23,2
2021-01-12,Eastern,Probable,355,6,0
2021-01-12,Northern,Confirmed,958,11,3
2021-01-12,Northern,Probable,263,1,0
2021-01-12,Northwest,Confirmed,559,7,5
2021-01-12,Northwest,Probable,239,0,2
2021-01-12,Southwest,Confirmed,615,16,3
2021-01-12,Southwest,Probable,189,2,0
2021-01-13,Central,Confirmed,614,10,2
2021-01-13,Central,Probable,305,0,0
2021-01-13,Eastern,Confirmed,900,21,10
2021-01-13,Eastern,Probable,349,4,1
2021-01-13,Northern,Confirmed,905,18,1
2021-01-13,Northern,Probable,309,1,0
2021-01-13,Northwest,Confirmed,532,5,7
2021-01-13,Northwest,Probable,219,1,0
2021-01-13,Southwest,Confirmed,542,20,6
2021-01-13,Southwest,Probable,228,5,1
2021-01-14,Central,Confirmed,535,10,1
2021-01-14,Central,Probable,259,4,0
2021-01-14,Eastern,Confirmed,806,28,3
2021-01-14,Eastern,Probable,351,5,0
2021-01-14,Northern,Confirmed,771,12,2
2021-01-14,Northern,Probable,310,2,0
2021-01-14,Northwest,Confirmed,535,16,4
2021-01-14,Northwest,Probable,188,1,3
2021-01-14,Southwest,Confirmed,594,11,3
2021-01-14,Southwest,Probable,222,4,0
2021-01-15,Central,Confirmed,535,10,0
2021-01-15,Central,Probable,263,1,2
2021-01-15,Eastern,Confirmed,826,28,3
2021-01-15,Eastern,Probable,345,1,1
2021-01-15,Northern,Confirmed,752,12,4
2021-01-15,Northern,Probable,264,2,0
2021-01-15,Northwest,Confirmed,453,10,4
2021-01-15,Northwest,Probable,204,0,1
2021-01-15,Southwest,Confirmed,592,16,6
2021-01-15,Southwest,Probable,210,0,0
2021-01-16,Central,Confirmed,356,13,0
2021-01-16,Central,Probable,207,2,1
2021-01-16,Eastern,Confirmed,615,23,0
2021-01-16,Eastern,Probable,261,1,0
2021-01-16,Northern,Confirmed,525,15,1
2021-01-16,Northern,Probable,245,3,0
2021-01-16,Northwest,Confirmed,482,6,3
2021-01-16,Northwest,Probable,164,3,0
2021-01-16,Southwest,Confirmed,365,17,4
2021-01-16,Southwest,Probable,145,0,0
2021-01-17,Central,Confirmed,365,10,2
2021-01-17,Central,Probable,198,0,0
2021-01-17,Eastern,Confirmed,455,35,5
2021-01-17,Eastern,Probable,216,0,1
2021-01-17,Northern,Confirmed,369,13,1
2021-01-17,Northern,Probable,207,2,0
2021-01-17,Northwest,Confirmed,252,10,4
2021-01-17,Northwest,Probable,169,1,0
2021-01-17,Southwest,Confirmed,323,14,4
2021-01-17,Southwest,Probable,134,2,1
2021-01-18,Central,Confirmed,620,9,0
2021-01-18,Central,Probable,291,0,0
2021-01-18,Eastern,Confirmed,731,24,5
2021-01-18,Eastern,Probable,343,1,0
2021-01-18,Northern,Confirmed,612,17,0
2021-01-18,Northern,Probable,231,0,0
2021-01-18,Northwest,Confirmed,447,5,0
2021-01-18,Northwest,Probable,203,2,1
2021-01-18,Southwest,Confirmed,516,14,3
2021-01-18,Southwest,Probable,258,3,1
2021-01-19,Central,Confirmed,583,8,3
2021-01-19,Central,Probable,274,2,0
2021-01-19,Eastern,Confirmed,888,24,5
2021-01-19,Eastern,Probable,309,2,0
2021-01-19,Northern,Confirmed,662,14,2
2021-01-19,Northern,Probable,214,1,0
2021-01-19,Northwest,Confirmed,474,9,4
2021-01-19,Northwest,Probable,190,2,0
2021-01-19,Southwest,Confirmed,433,5,3
2021-01-19,Southwest,Probable,208,2,2
2021-01-20,Central,Confirmed,513,4,1
2021-01-20,Central,Probable,268,3,0
2021-01-20,Eastern,Confirmed,753,23,1
2021-01-20,Eastern,Probable,307,1,0
2021-01-20,Northern,Confirmed,539,9,1
2021-01-20,Northern,Probable,224,3,0
2021-01-20,Northwest,Confirmed,433,12,5
2021-01-20,Northwest,Probable,201,3,2
2021-01-20,Southwest,Confirmed,465,7,6
2021-01-20,Southwest,Probable,171,3,0
2021-01-21,Central,Confirmed,427,4,0
2021-01-21,Central,Probable,234,0,1
2021-01-21,Eastern,Confirmed,690,21,2
2021-01-21,Eastern,Probable,305,3,0
2021-01-21,Northern,Confirmed,593,9,0
2021-01-21,Northern,Probable,244,1,0
2021-01-21,Northwest,Confirmed,381,10,2
2021-01-21,Northwest,Probable,173,0,0
