"Event Date","Health Planning Region","Case Status","Number of Cases","Number of Hospitalizations","Number of Deaths"
11/21/2020,Northwest,Confirmed,194,3,0
11/21/2020,Northwest,Probable,116,0,0
11/21/2020,Southwest,Confirmed,345,7,2
11/21/2020,Southwest,Probable,73,3,5
11/22/2020,Central,Confirmed,160,12,0
11/22/2020,Central,Probable,80,1,1
11/22/2020,Eastern,Confirmed,205,19,0
11/22/2020,Eastern,Probable,114,0,0
11/22/2020,Northern,Confirmed,366,19,5
11/22/2020,Northern,Probable,93,0,0
11/22/2020,Northwest,Confirmed,201,9,3
11/22/2020,Northwest,Probable,108,0,1
11/22/2020,Southwest,Confirmed,279,20,3
11/22/2020,Southwest,Probable,70,3,0
11/23/2020,Central,Confirmed,346,6,6
11/23/2020,Central,Probable,84,2,1
11/23/2020,Eastern,Confirmed,327,12,1
11/23/2020,Eastern,Probable,182,2,0
11/23/2020,Northern,Confirmed,732,24,2
11/23/2020,Northern,Probable,136,0,0
11/23/2020,Northwest,Confirmed,341,14,4
11/23/2020,Northwest,Probable,136,2,0
11/23/2020,Southwest,Confirmed,564,15,5
11/23/2020,Southwest,Probable,140,4,3
11/24/2020,Central,Confirmed,343,11,5
11/24/2020,Central,Probable,102,2,0
11/24/2020,Eastern,Confirmed,289,18,2
11/24/2020,Eastern,Probable,158,0,0
11/24/2020,Northern,Confirmed,709,19,3
11/24/2020,Northern,Probable,160,1,0
11/24/2020,Northwest,Confirmed,293,7,2
11/24/2020,Northwest,Probable,137,1,0
11/24/2020,Southwest,Confirmed,469,9,2
11/24/2020,Southwest,Probable,155,1,3
11/25/2020,Central,Confirmed,257,4,3
11/25/2020,Central,Probable,99,0,0
11/25/2020,Eastern,Confirmed,300,10,2
11/25/2020,Eastern,Probable,175,2,1
11/25/2020,Northern,Confirmed,764,20,3
11/25/2020,Northern,Probable,144,0,0
11/25/2020,Northwest,Confirmed,522,12,4
11/25/2020,Northwest,Probable,161,1,0
11/25/2020,Southwest,Confirmed,466,14,6
11/25/2020,Southwest,Probable,120,1,3
11/26/2020,Central,Confirmed,110,3,2
11/26/2020,Central,Probable,66,0,0
11/26/2020,Eastern,Confirmed,133,9,3
11/26/2020,Eastern,Probable,74,2,0
11/26/2020,Northern,Confirmed,424,12,3
11/26/2020,Northern,Probable,117,2,0
11/26/2020,Northwest,Confirmed,118,13,4
11/26/2020,Northwest,Probable,85,0,0
11/26/2020,Southwest,Confirmed,201,15,6
11/26/2020,Southwest,Probable,71,3,1
11/27/2020,Central,Confirmed,215,9,1
11/27/2020,Central,Probable,98,0,0
11/27/2020,Eastern,Confirmed,279,13,5
11/27/2020,Eastern,Probable,167,2,0
11/27/2020,Northern,Confirmed,603,16,3
11/27/2020,Northern,Probable,144,1,0
11/27/2020,Northwest,Confirmed,314,10,4
11/27/2020,Northwest,Probable,167,1,1
11/27/2020,Southwest,Confirmed,448,22,7
11/27/2020,Southwest,Probable,182,1,2
11/28/2020,Central,Confirmed,198,9,6
11/28/2020,Central,Probable,108,3,0
11/28/2020,Eastern,Confirmed,324,9,0
11/28/2020,Eastern,Probable,129,1,0
11/28/2020,Northern,Confirmed,579,17,0
11/28/2020,Northern,Probable,150,3,0
11/28/2020,Northwest,Confirmed,292,8,3
11/28/2020,Northwest,Probable,145,0,1
11/28/2020,Southwest,Confirmed,343,11,7
11/28/2020,Southwest,Probable,119,1,2
11/29/2020,Central,Confirmed,212,12,1
11/29/2020,Central,Probable,103,0,2
11/29/2020,Eastern,Confirmed,244,9,1
11/29/2020,Eastern,Probable,139,0,0
11/29/2020,Northern,Confirmed,455,12,3
11/29/2020,Northern,Probable,146,1,0
11/29/2020,Northwest,Confirmed,246,15,2
11/29/2020,Northwest,Probable,128,0,0
11/29/2020,Southwest,Confirmed,380,14,5
11/29/2020,Southwest,Probable,126,3,1
11/30/2020,Central,Confirmed,502,4,4
11/30/2020,Central,Probable,170,1,0
11/30/2020,Eastern,Confirmed,537,10,1
11/30/2020,Eastern,Probable,211,2,0
11/30/2020,Northern,Confirmed,974,19,7
11/30/2020,Northern,Probable,202,1,0
11/30/2020,Northwest,Confirmed,554,14,1
11/30/2020,Northwest,Probable,164,1,1
11/30/2020,Southwest,Confirmed,828,20,5
11/30/2020,Southwest,Probable,192,5,3
12/01/2020,Central,Confirmed,609,6,3
12/01/2020,Central,Probable,150,0,0
12/01/2020,Eastern,Confirmed,398,12,0
12/01/2020,Eastern,Probable,179,2,0
12/01/2020,Northern,Confirmed,754,16,3
12/01/2020,Northern,Probable,196,1,0
12/01/2020,Northwest,Confirmed,464,9,4
12/01/2020,Northwest,Probable,161,1,0
12/01/2020,Southwest,Confirmed,600,13,6
12/01/2020,Southwest,Probable,213,1,1
12/02/2020,Central,Confirmed,302,4,0
12/02/2020,Central,Probable,120,1,0
12/02/2020,Eastern,Confirmed,398,23,2
12/02/2020,Eastern,Probable,164,1,1
12/02/2020,Northern,Confirmed,798,18,3
12/02/2020,Northern,Probable,180,1,0
12/02/2020,Northwest,Confirmed,543,11,1
12/02/2020,Northwest,Probable,148,1,0
12/02/2020,Southwest,Confirmed,577,21,3
12/02/2020,Southwest,Probable,202,0,3
12/03/2020,Central,Confirmed,285,8,0
12/03/2020,Central,Probable,101,1,0
12/03/2020,Eastern,Confirmed,354,15,2
12/03/2020,Eastern,Probable,192,1,2
12/03/2020,Northern,Confirmed,775,10,2
12/03/2020,Northern,Probable,182,1,0
12/03/2020,Northwest,Confirmed,453,3,1
12/03/2020,Northwest,Probable,159,0,0
12/03/2020,Southwest,Confirmed,535,13,5
12/03/2020,Southwest,Probable,232,2,0
12/04/2020,Central,Confirmed,279,9,1
12/04/2020,Central,Probable,118,0,0
12/04/2020,Eastern,Confirmed,413,9,7
12/04/2020,Eastern,Probable,138,0,0
12/04/2020,Northern,Confirmed,749,15,0
12/04/2020,Northern,Probable,186,0,0
12/04/2020,Northwest,Confirmed,412,8,1
12/04/2020,Northwest,Probable,159,3,0
12/04/2020,Southwest,Confirmed,472,15,4
12/04/2020,Southwest,Probable,194,4,0
12/05/2020,Central,Confirmed,169,3,1
12/05/2020,Central,Probable,78,0,0
12/05/2020,Eastern,Confirmed,262,14,4
12/05/2020,Eastern,Probable,108,2,0
12/05/2020,Northern,Confirmed,510,11,2
12/05/2020,Northern,Probable,155,0,0
12/05/2020,Northwest,Confirmed,261,6,1
12/05/2020,Northwest,Probable,121,2,0
12/05/2020,Southwest,Confirmed,326,11,2
12/05/2020,Southwest,Probable,141,1,0
12/06/2020,Central,Confirmed,128,9,0
12/06/2020,Central,Probable,92,0,0
12/06/2020,Eastern,Confirmed,209,14,6
12/06/2020,Eastern,Probable,100,0,0
12/06/2020,Northern,Confirmed,405,18,1
12/06/2020,Northern,Probable,121,0,0
12/06/2020,Northwest,Confirmed,228,14,5
12/06/2020,Northwest,Probable,102,1,0
12/06/2020,Southwest,Confirmed,327,14,1
12/06/2020,Southwest,Probable,115,3,1
12/07/2020,Central,Confirmed,314,11,1
12/07/2020,Central,Probable,120,1,0
12/07/2020,Eastern,Confirmed,487,25,3
12/07/2020,Eastern,Probable,148,1,1
12/07/2020,Northern,Confirmed,710,10,6
12/07/2020,Northern,Probable,170,1,1
12/07/2020,Northwest,Confirmed,431,6,0
12/07/2020,Northwest,Probable,184,1,0
12/07/2020,Southwest,Confirmed,590,23,4
12/07/2020,Southwest,Probable,228,4,1
12/08/2020,Central,Confirmed,283,12,0
12/08/2020,Central,Probable,129,2,0
12/08/2020,Eastern,Confirmed,355,12,7
12/08/2020,Eastern,Probable,149,3,1
12/08/2020,Northern,Confirmed,544,11,2
12/08/2020,Northern,Probable,145,1,1
12/08/2020,Northwest,Confirmed,323,13,1
12/08/2020,Northwest,Probable,131,3,0
12/08/2020,Southwest,Confirmed,631,14,3
12/08/2020,Southwest,Probable,224,4,2
12/09/2020,Central,Confirmed,220,8,2
12/09/2020,Central,Probable,99,2,0
12/09/2020,Eastern,Confirmed,368,26,0
12/09/2020,Eastern,Probable,136,0,0
12/09/2020,Northern,Confirmed,459,10,3
12/09/2020,Northern,Probable,141,0,0
12/09/2020,Northwest,Confirmed,284,9,1
12/09/2020,Northwest,Probable,98,2,0
12/09/2020,Southwest,Confirmed,425,7,3
12/09/2020,Southwest,Probable,208,3,1
12/10/2020,Central,Confirmed,198,6,0
12/10/2020,Central,Probable,109,0,0
12/10/2020,Eastern,Confirmed,361,13,3
12/10/2020,Eastern,Probable,185,3,1
12/10/2020,Northern,Confirmed,406,10,1
12/10/2020,Northern,Probable,105,0,0
12/10/2020,Northwest,Confirmed,574,10,2
12/10/2020,Northwest,Probable,119,3,0
12/10/2020,Southwest,Confirmed,435,12,4
12/10/2020,Southwest,Probable,214,4,1
12/11/2020,Central,Confirmed,181,4,0
12/11/2020,Central,Probable,80,0,0
12/11/2020,Eastern,Confirmed,325,24,1
12/11/2020,Eastern,Probable,137,0,0
12/11/2020,Northern,Confirmed,262,13,0
12/11/2020,Northern,Probable,76,0,0
12/11/2020,Northwest,Confirmed,278,7,1
12/11/2020,Northwest,Probable,167,1,0
12/11/2020,Southwest,Confirmed,358,9,1
12/11/2020,Southwest,Probable,149,3,1
12/12/2020,Central,Confirmed,49,1,1
12/12/2020,Central,Probable,54,1,0
12/12/2020,Eastern,Confirmed,149,9,1
12/12/2020,Eastern,Probable,91,0,0
12/12/2020,Northern,Confirmed,117,16,0
12/12/2020,Northern,Probable,43,1,0
12/12/2020,Northwest,Confirmed,92,6,2
12/12/2020,Northwest,Probable,64,1,0
12/12/2020,Southwest,Confirmed,189,9,1
12/12/2020,Southwest,Probable,81,0,4
12/13/2020,Central,Confirmed,25,1,0
12/13/2020,Central,Probable,40,0,0
12/13/2020,Eastern,Confirmed,68,17,3
12/13/2020,Eastern,Probable,64,1,1
12/13/2020,Northern,Confirmed,55,7,0
12/13/2020,Northern,Probable,30,0,0
12/13/2020,Northwest,Confirmed,72,5,2
12/13/2020,Northwest,Probable,78,1,0
12/13/2020,Southwest,Confirmed,147,6,4
12/13/2020,Southwest,Probable,70,0,0
12/14/2020,Central,Confirmed,26,2,1
12/14/2020,Central,Probable,42,0,0
12/14/2020,Eastern,Confirmed,81,3,2
12/14/2020,Eastern,Probable,127,0,0
12/14/2020,Northern,Confirmed,31,4,2
12/14/2020,Northern,Probable,34,1,0
12/14/2020,Northwest,Confirmed,55,1,3
12/14/2020,Northwest,Probable,63,2,0
12/14/2020,Southwest,Confirmed,56,3,3
12/14/2020,Southwest,Probable,100,1,2
12/15/2020,Central,Confirmed,7,1,0
12/15/2020,Central,Probable,3,0,0
12/15/2020,Eastern,Confirmed,3,1,1
12/15/2020,Eastern,Probable,2,0,0
12/15/2020,Northern,Confirmed,6,0,0
12/15/2020,Northern,Probable,3,0,0
12/15/2020,Northwest,Confirmed,10,1,0
12/15/2020,Northwest,Probable,8,0,0
12/15/2020,Southwest,Confirmed,1,1,0
12/15/2020,Southwest,Probable,20,0,0
