"Event Date","Health Planning Region","Case Status","Number of Cases","Number of Hospitalizations","Number of Deaths"
2020-11-21,Central,Confirmed,181,15,4
2020-11-21,Central,Probable,99,1,4
2020-11-21,Eastern,Confirmed,405,6,2
2020-11-21,Eastern,Probable,137,0,0
2020-11-21,Northern,Confirmed,429,21,3
2020-11-21,Northern,Probable,88,4,0
2020-11-21,Northwest,Confirmed,201,4,0
2020-11-21,Northwest,Probable,112,0,0
2020-11-21,Southwest,Confirmed,351,9,2
2020-11-21,Southwest,Probable,76,3,7
2020-11-22,Central,Confirmed,159,12,3
2020-11-22,Central,Probable,83,1,2
2020-11-22,Eastern,Confirmed,206,19,0
2020-11-22,Eastern,Probable,117,0,0
2020-11-22,Northern,Confirmed,371,21,7
2020-11-22,Northern,Probable,98,0,0
2020-11-22,Northwest,Confirmed,200,9,3
2020-11-22,Northwest,Probable,109,0,2
2020-11-22,Southwest,Confirmed,278,21,4
2020-11-22,Southwest,Probable,74,3,4
2020-11-23,Central,Confirmed,357,6,6
2020-11-23,Central,Probable,88,2,2
2020-11-23,Eastern,Confirmed,342,12,2
2020-11-23,Eastern,Probable,180,2,0
2020-11-23,Northern,Confirmed,732,28,2
2020-11-23,Northern,Probable,141,0,0
2020-11-23,Northwest,Confirmed,353,15,4
2020-11-23,Northwest,Probable,149,2,0
2020-11-23,Southwest,Confirmed,571,17,7
2020-11-23,Southwest,Probable,150,2,3
2020-11-24,Central,Confirmed,349,11,6
2020-11-24,Central,Probable,105,2,2
2020-11-24,Eastern,Confirmed,295,21,2
2020-11-24,Eastern,Probable,159,0,0
2020-11-24,Northern,Confirmed,719,28,3
2020-11-24,Northern,Probable,168,2,1
2020-11-24,Northwest,Confirmed,308,8,2
2020-11-24,Northwest,Probable,160,1,0
2020-11-24,Southwest,Confirmed,479,9,4
2020-11-24,Southwest,Probable,160,2,4
2020-11-25,Central,Confirmed,265,4,4
2020-11-25,Central,Probable,102,0,1
2020-11-25,Eastern,Confirmed,314,12,3
2020-11-25,Eastern,Probable,175,2,2
2020-11-25,Northern,Confirmed,783,28,4
2020-11-25,Northern,Probable,152,0,0
2020-11-25,Northwest,Confirmed,536,12,4
2020-11-25,Northwest,Probable,181,1,0
2020-11-25,Southwest,Confirmed,480,14,9
2020-11-25,Southwest,Probable,124,1,3
2020-11-26,Central,Confirmed,114,4,3
2020-11-26,Central,Probable,69,0,0
2020-11-26,Eastern,Confirmed,141,10,3
2020-11-26,Eastern,Probable,76,2,0
2020-11-26,Northern,Confirmed,447,17,3
2020-11-26,Northern,Probable,122,2,0
2020-11-26,Northwest,Confirmed,123,14,5
2020-11-26,Northwest,Probable,94,0,1
2020-11-26,Southwest,Confirmed,212,17,8
2020-11-26,Southwest,Probable,68,3,5
2020-11-27,Central,Confirmed,225,10,2
2020-11-27,Central,Probable,105,0,0
2020-11-27,Eastern,Confirmed,303,14,7
2020-11-27,Eastern,Probable,167,2,0
2020-11-27,Northern,Confirmed,635,19,4
2020-11-27,Northern,Probable,141,1,0
2020-11-27,Northwest,Confirmed,331,11,5
2020-11-27,Northwest,Probable,176,1,2
2020-11-27,Southwest,Confirmed,462,22,8
2020-11-27,Southwest,Probable,190,1,5
2020-11-28,Central,Confirmed,213,11,10
2020-11-28,Central,Probable,109,2,0
2020-11-28,Eastern,Confirmed,332,9,2
2020-11-28,Eastern,Probable,129,1,0
2020-11-28,Northern,Confirmed,619,22,1
2020-11-28,Northern,Probable,158,3,1
2020-11-28,Northwest,Confirmed,298,11,3
2020-11-28,Northwest,Probable,155,0,1
2020-11-28,Southwest,Confirmed,364,12,9
2020-11-28,Southwest,Probable,117,0,8
2020-11-29,Central,Confirmed,226,13,3
2020-11-29,Central,Probable,106,0,2
2020-11-29,Eastern,Confirmed,266,9,1
2020-11-29,Eastern,Probable,136,0,0
2020-11-29,Northern,Confirmed,485,12,4
2020-11-29,Northern,Probable,150,2,0
2020-11-29,Northwest,Confirmed,261,16,2
2020-11-29,Northwest,Probable,140,0,0
2020-11-29,Southwest,Confirmed,390,14,6
2020-11-29,Southwest,Probable,132,4,2
2020-11-30,Central,Confirmed,533,4,5
2020-11-30,Central,Probable,181,1,0
2020-11-30,Eastern,Confirmed,570,12,2
2020-11-30,Eastern,Probable,217,2,0
2020-11-30,Northern,Confirmed,1036,31,8
2020-11-30,Northern,Probable,206,1,0
2020-11-30,Northwest,Confirmed,555,14,1
2020-11-30,Northwest,Probable,179,1,1
2020-11-30,Southwest,Confirmed,880,23,8
2020-11-30,Southwest,Probable,210,5,7
2020-12-01,Central,Confirmed,635,8,6
2020-12-01,Central,Probable,165,0,0
2020-12-01,Eastern,Confirmed,435,12,3
2020-12-01,Eastern,Probable,208,2,0
2020-12-01,Northern,Confirmed,834,18,4
2020-12-01,Northern,Probable,203,1,1
2020-12-01,Northwest,Confirmed,503,11,5
2020-12-01,Northwest,Probable,160,1,2
2020-12-01,Southwest,Confirmed,631,17,7
2020-12-01,Southwest,Probable,222,1,1
2020-12-02,Central,Confirmed,339,6,3
2020-12-02,Central,Probable,124,1,2
2020-12-02,Eastern,Confirmed,475,22,4
2020-12-02,Eastern,Probable,184,1,1
2020-12-02,Northern,Confirmed,884,21,3
2020-12-02,Northern,Probable,188,2,0
2020-12-02,Northwest,Confirmed,566,13,3
2020-12-02,Northwest,Probable,160,2,0
2020-12-02,Southwest,Confirmed,626,22,4
2020-12-02,Southwest,Probable,214,1,3
2020-12-03,Central,Confirmed,335,10,2
2020-12-03,Central,Probable,110,2,0
2020-12-03,Eastern,Confirmed,425,16,5
2020-12-03,Eastern,Probable,210,1,2
2020-12-03,Northern,Confirmed,843,13,4
2020-12-03,Northern,Probable,188,2,0
2020-12-03,Northwest,Confirmed,489,4,4
2020-12-03,Northwest,Probable,158,0,0
2020-12-03,Southwest,Confirmed,601,14,6
2020-12-03,Southwest,Probable,238,2,5
2020-12-04,Central,Confirmed,325,8,5
2020-12-04,Central,Probable,131,0,1
2020-12-04,Eastern,Confirmed,504,13,8
2020-12-04,Eastern,Probable,180,0,0
2020-12-04,Northern,Confirmed,837,17,1
2020-12-04,Northern,Probable,206,0,0
2020-12-04,Northwest,Confirmed,480,9,2
2020-12-04,Northwest,Probable,176,3,2
2020-12-04,Southwest,Confirmed,547,18,6
2020-12-04,Southwest,Probable,204,4,0
2020-12-05,Central,Confirmed,219,4,4
2020-12-05,Central,Probable,91,0,0
2020-12-05,Eastern,Confirmed,320,15,5
2020-12-05,Eastern,Probable,119,2,0
2020-12-05,Northern,Confirmed,640,15,2
2020-12-05,Northern,Probable,166,0,0
2020-12-05,Northwest,Confirmed,348,9,3
2020-12-05,Northwest,Probable,132,2,1
2020-12-05,Southwest,Confirmed,418,17,6
2020-12-05,Southwest,Probable,153,2,0
2020-12-06,Central,Confirmed,198,12,1
2020-12-06,Central,Probable,109,0,0
2020-12-06,Eastern,Confirmed,279,14,7
2020-12-06,Eastern,Probable,116,0,1
2020-12-06,Northern,Confirmed,537,22,3
2020-12-06,Northern,Probable,155,0,0
2020-12-06,Northwest,Confirmed,288,19,8
2020-12-06,Northwest,Probable,117,1,1
2020-12-06,Southwest,Confirmed,392,17,2
2020-12-06,Southwest,Probable,123,3,2
2020-12-07,Central,Confirmed,435,13,4
2020-12-07,Central,Probable,146,1,1
2020-12-07,Eastern,Confirmed,640,27,4
2020-12-07,Eastern,Probable,186,0,1
2020-12-07,Northern,Confirmed,999,14,7
2020-12-07,Northern,Probable,218,1,1
2020-12-07,Northwest,Confirmed,549,8,0
2020-12-07,Northwest,Probable,210,1,1
2020-12-07,Southwest,Confirmed,776,31,5
2020-12-07,Southwest,Probable,238,4,1
2020-12-08,Central,Confirmed,401,14,4
2020-12-08,Central,Probable,158,2,0
2020-12-08,Eastern,Confirmed,526,15,7
2020-12-08,Eastern,Probable,185,3,1
2020-12-08,Northern,Confirmed,858,14,5
2020-12-08,Northern,Probable,186,1,1
2020-12-08,Northwest,Confirmed,554,14,2
2020-12-08,Northwest,Probable,157,3,1
2020-12-08,Southwest,Confirmed,827,25,6
2020-12-08,Southwest,Probable,256,5,2
2020-12-09,Central,Confirmed,330,16,4
2020-12-09,Central,Probable,145,1,0
2020-12-09,Eastern,Confirmed,537,31,3
2020-12-09,Eastern,Probable,194,0,0
2020-12-09,Northern,Confirmed,820,16,3
2020-12-09,Northern,Probable,198,1,1
2020-12-09,Northwest,Confirmed,564,13,5
2020-12-09,Northwest,Probable,173,4,0
2020-12-09,Southwest,Confirmed,582,16,4
2020-12-09,Southwest,Probable,239,4,3
2020-12-10,Central,Confirmed,309,9,5
2020-12-10,Central,Probable,141,1,1
2020-12-10,Eastern,Confirmed,461,17,7
2020-12-10,Eastern,Probable,229,2,0
2020-12-10,Northern,Confirmed,789,18,2
2020-12-10,Northern,Probable,204,0,0
2020-12-10,Northwest,Confirmed,693,14,8
2020-12-10,Northwest,Probable,168,3,0
2020-12-10,Southwest,Confirmed,648,17,7
2020-12-10,Southwest,Probable,271,6,1
2020-12-11,Central,Confirmed,376,8,1
2020-12-11,Central,Probable,133,2,0
2020-12-11,Eastern,Confirmed,472,34,2
2020-12-11,Eastern,Probable,217,1,0
2020-12-11,Northern,Confirmed,716,34,3
2020-12-11,Northern,Probable,191,1,0
2020-12-11,Northwest,Confirmed,499,13,4
2020-12-11,Northwest,Probable,261,1,0
2020-12-11,Southwest,Confirmed,595,23,2
2020-12-11,Southwest,Probable,229,4,1
2020-12-12,Central,Confirmed,219,6,1
2020-12-12,Central,Probable,128,2,0
2020-12-12,Eastern,Confirmed,409,14,4
2020-12-12,Eastern,Probable,208,0,2
2020-12-12,Northern,Confirmed,643,32,0
2020-12-12,Northern,Probable,141,1,0
2020-12-12,Northwest,Confirmed,313,9,5
2020-12-12,Northwest,Probable,159,1,0
2020-12-12,Southwest,Confirmed,429,19,6
2020-12-12,Southwest,Probable,168,4,5
2020-12-13,Central,Confirmed,239,7,0
2020-12-13,Central,Probable,134,2,0
2020-12-13,Eastern,Confirmed,292,24,3
2020-12-13,Eastern,Probable,173,1,1
2020-12-13,Northern,Confirmed,425,24,5
2020-12-13,Northern,Probable,153,0,1
2020-12-13,Northwest,Confirmed,310,17,3
2020-12-13,Northwest,Probable,161,1,3
2020-12-13,Southwest,Confirmed,418,23,6
2020-12-13,Southwest,Probable,150,2,4
2020-12-14,Central,Confirmed,474,10,2
2020-12-14,Central,Probable,200,3,1
2020-12-14,Eastern,Confirmed,574,31,5
2020-12-14,Eastern,Probable,243,2,0
2020-12-14,Northern,Confirmed,924,26,2
2020-12-14,Northern,Probable,165,2,0
2020-12-14,Northwest,Confirmed,544,6,5
2020-12-14,Northwest,Probable,199,2,3
2020-12-14,Southwest,Confirmed,780,10,4
2020-12-14,Southwest,Probable,296,6,3
2020-12-15,Central,Confirmed,530,12,1
2020-12-15,Central,Probable,188,1,2
2020-12-15,Eastern,Confirmed,622,20,4
2020-12-15,Eastern,Probable,249,3,0
2020-12-15,Northern,Confirmed,876,23,6
2020-12-15,Northern,Probable,200,1,0
2020-12-15,Northwest,Confirmed,585,10,5
2020-12-15,Northwest,Probable,175,2,0
2020-12-15,Southwest,Confirmed,693,16,5
2020-12-15,Southwest,Probable,262,6,2
2020-12-16,Central,Confirmed,634,10,0
2020-12-16,Central,Probable,179,3,0
2020-12-16,Eastern,Confirmed,540,23,6
2020-12-16,Eastern,Probable,220,1,1
2020-12-16,Northern,Confirmed,665,18,2
2020-12-16,Northern,Probable,135,3,0
2020-12-16,Northwest,Confirmed,348,10,1
2020-12-16,Northwest,Probable,169,2,0
2020-12-16,Southwest,Confirmed,479,13,8
2020-12-16,Southwest,Probable,185,4,2
2020-12-17,Central,Confirmed,387,12,3
2020-12-17,Central,Probable,174,0,0
2020-12-17,Eastern,Confirmed,493,19,4
2020-12-17,Eastern,Probable,239,1,0
2020-12-17,Northern,Confirmed,714,18,1
2020-12-17,Northern,Probable,173,1,0
2020-12-17,Northwest,Confirmed,436,8,7
2020-12-17,Northwest,Probable,223,2,1
2020-12-17,Southwest,Confirmed,672,12,4
2020-12-17,Southwest,Probable,220,5,1
2020-12-18,Central,Confirmed,382,5,3
2020-12-18,Central,Probable,195,3,0
2020-12-18,Eastern,Confirmed,598,22,3
2020-12-18,Eastern,Probable,237,0,0
2020-12-18,Northern,Confirmed,773,36,1
2020-12-18,Northern,Probable,233,3,1
2020-12-18,Northwest,Confirmed,483,11,3
2020-12-18,Northwest,Probable,233,4,1
2020-12-18,Southwest,Confirmed,666,18,9
2020-12-18,Southwest,Probable,179,5,2
2020-12-19,Central,Confirmed,237,7,0
2020-12-19,Central,Probable,121,1,0
2020-12-19,Eastern,Confirmed,394,19,5
2020-12-19,Eastern,Probable,195,2,0
2020-12-19,Northern,Confirmed,569,20,5
2020-12-19,Northern,Probable,156,0,0
2020-12-19,Northwest,Confirmed,382,9,3
2020-12-19,Northwest,Probable,166,2,1
2020-12-19,Southwest,Confirmed,432,20,2
2020-12-19,Southwest,Probable,126,0,1
2020-12-20,Central,Confirmed,242,8,1
2020-12-20,Central,Probable,135,0,0
2020-12-20,Eastern,Confirmed,330,13,3
2020-12-20,Eastern,Probable,183,0,2
2020-12-20,Northern,Confirmed,482,21,2
2020-12-20,Northern,Probable,134,0,0
2020-12-20,Northwest,Confirmed,306,14,2
2020-12-20,Northwest,Probable,185,0,0
2020-12-20,Southwest,Confirmed,392,24,11
2020-12-20,Southwest,Probable,137,4,1
2020-12-21,Central,Confirmed,460,9,0
2020-12-21,Central,Probable,208,2,0
2020-12-21,Eastern,Confirmed,732,15,3
2020-12-21,Eastern,Probable,302,3,1
2020-12-21,Northern,Confirmed,940,22,2
2020-12-21,Northern,Probable,217,1,0
2020-12-21,Northwest,Confirmed,655,11,2
2020-12-21,Northwest,Probable,241,2,0
2020-12-21,Southwest,Confirmed,730,17,3
2020-12-21,Southwest,Probable,280,2,0
2020-12-22,Central,Confirmed,322,6,0
2020-12-22,Central,Probable,160,0,0
2020-12-22,Eastern,Confirmed,699,16,4
2020-12-22,Eastern,Probable,284,2,0
2020-12-22,Northern,Confirmed,800,13,3
2020-12-22,Northern,Probable,207,0,0
2020-12-22,Northwest,Confirmed,542,14,3
2020-12-22,Northwest,Probable,233,0,0
2020-12-22,Southwest,Confirmed,583,18,5
2020-12-22,Southwest,Probable,219,2,1
2020-12-23,Central,Confirmed,288,4,1
2020-12-23,Central,Probable,183,1,0
2020-12-23,Eastern,Confirmed,507,10,5
2020-12-23,Eastern,Probable,257,0,1
2020-12-23,Northern,Confirmed,834,20,0
2020-12-23,Northern,Probable,206,1,0
2020-12-23,Northwest,Confirmed,437,9,2
2020-12-23,Northwest,Probable,206,0,0
2020-12-23,Southwest,Confirmed,673,21,5
2020-12-23,Southwest,Probable,217,2,1
2020-12-24,Central,Confirmed,258,9,0
2020-12-24,Central,Probable,149,1,0
2020-12-24,Eastern,Confirmed,422,13,2
2020-12-24,Eastern,Probable,206,3,1
2020-12-24,Northern,Confirmed,696,14,1
2020-12-24,Northern,Probable,205,0,0
2020-12-24,Northwest,Confirmed,340,7,3
2020-12-24,Northwest,Probable,157,4,0
2020-12-24,Southwest,Confirmed,427,15,5
2020-12-24,Southwest,Probable,167,0,5
2020-12-25,Central,Confirmed,129,5,3
2020-12-25,Central,Probable,127,2,0
2020-12-25,Eastern,Confirmed,211,17,5
2020-12-25,Eastern,Probable,90,0,0
2020-12-25,Northern,Confirmed,393,15,2
2020-12-25,Northern,Probable,125,0,0
2020-12-25,Northwest,Confirmed,163,7,4
2020-12-25,Northwest,Probable,85,2,1
2020-12-25,Southwest,Confirmed,189,14,1
2020-12-25,Southwest,Probable,86,2,2
2020-12-26,Central,Confirmed,263,9,1
2020-12-26,Central,Probable,177,0,0
2020-12-26,Eastern,Confirmed,426,17,3
2020-12-26,Eastern,Probable,264,0,0
2020-12-26,Northern,Confirmed,656,12,1
2020-12-26,Northern,Probable,213,1,1
2020-12-26,Northwest,Confirmed,358,9,4
2020-12-26,Northwest,Probable,183,2,1
2020-12-26,Southwest,Confirmed,427,19,0
2020-12-26,Southwest,Probable,227,4,1
2020-12-27,Central,Confirmed,257,7,0
2020-12-27,Central,Probable,193,3,0
2020-12-27,Eastern,Confirmed,381,18,7
2020-12-27,Eastern,Probable,249,1,0
2020-12-27,Northern,Confirmed,505,21,3
2020-12-27,Northern,Probable,156,2,0
2020-12-27,Northwest,Confirmed,301,13,3
2020-12-27,Northwest,Probable,184,1,0
2020-12-27,Southwest,Confirmed,401,16,2
2020-12-27,Southwest,Probable,200,3,1
2020-12-28,Central,Confirmed,527,8,2
2020-12-28,Central,Probable,259,0,0
2020-12-28,Eastern,Confirmed,757,17,3
2020-12-28,Eastern,Probable,294,1,0
2020-12-28,Northern,Confirmed,982,16,1
2020-12-28,Northern,Probable,226,2,0
2020-12-28,Northwest,Confirmed,624,3,4
2020-12-28,Northwest,Probable,280,1,0
2020-12-28,Southwest,Confirmed,824,24,3
2020-12-28,Southwest,Probable,291,2,0
2020-12-29,Central,Confirmed,460,8,1
2020-12-29,Central,Probable,187,2,0
2020-12-29,Eastern,Confirmed,698,15,6
2020-12-29,Eastern,Probable,297,1,0
2020-12-29,Northern,Confirmed,922,7,1
2020-12-29,Northern,Probable,225,0,0
2020-12-29,Northwest,Confirmed,652,5,0
2020-12-29,Northwest,Probable,195,3,0
2020-12-29,Southwest,Confirmed,754,21,2
2020-12-29,Southwest,Probable,267,6,1
2020-12-30,Central,Confirmed,340,7,2
2020-12-30,Central,Probable,186,0,0
2020-12-30,Eastern,Confirmed,707,14,1
2020-12-30,Eastern,Probable,309,0,0
2020-12-30,Northern,Confirmed,694,13,3
2020-12-30,Northern,Probable,253,0,0
2020-12-30,Northwest,Confirmed,467,7,1
2020-12-30,Northwest,Probable,224,2,1
2020-12-30,Southwest,Confirmed,770,9,2
2020-12-30,Southwest,Probable,276,4,1
2020-12-31,Central,Confirmed,321,11,0
2020-12-31,Central,Probable,149,0,0
2020-12-31,Eastern,Confirmed,601,13,5
2020-12-31,Eastern,Probable,323,0,0
2020-12-31,Northern,Confirmed,500,16,0
2020-12-31,Northern,Probable,171,0,0
2020-12-31,Northwest,Confirmed,290,8,1
2020-12-31,Northwest,Probable,198,4,0
2020-12-31,Southwest,Confirmed,505,15,3
2020-12-31,Southwest,Probable,196,2,0
2021-01-01,Central,Confirmed,169,8,0
2021-01-01,Central,Probable,114,1,0
2021-01-01,Eastern,Confirmed,298,13,0
2021-01-01,Eastern,Probable,211,1,1
2021-01-01,Northern,Confirmed,252,8,2
2021-01-01,Northern,Probable,77,0,0
2021-01-01,Northwest,Confirmed,139,6,0
2021-01-01,Northwest,Probable,127,1,0
2021-01-01,Southwest,Confirmed,157,13,2
2021-01-01,Southwest,Probable,154,3,1
2021-01-02,Central,Confirmed,245,5,0
2021-01-02,Central,Probable,140,0,0
2021-01-02,Eastern,Confirmed,453,17,0
2021-01-02,Eastern,Probable,212,0,0
2021-01-02,Northern,Confirmed,277,9,1
2021-01-02,Northern,Probable,120,0,0
2021-01-02,Northwest,Confirmed,239,15,2
2021-01-02,Northwest,Probable,190,0,0
2021-01-02,Southwest,Confirmed,217,19,3
2021-01-02,Southwest,Probable,137,1,0
2021-01-03,Central,Confirmed,152,1,2
2021-01-03,Central,Probable,175,0,1
2021-01-03,Eastern,Confirmed,279,21,3
2021-01-03,Eastern,Probable,159,0,0
2021-01-03,Northern,Confirmed,159,8,1
2021-01-03,Northern,Probable,74,0,0
2021-01-03,Northwest,Confirmed,218,3,0
2021-01-03,Northwest,Probable,118,2,0
2021-01-03,Southwest,Confirmed,135,15,1
2021-01-03,Southwest,Probable,110,2,0
2021-01-04,Central,Confirmed,218,4,0
2021-01-04,Central,Probable,213,0,2
2021-01-04,Eastern,Confirmed,384,11,0
2021-01-04,Eastern,Probable,230,1,0
2021-01-04,Northern,Confirmed,129,5,3
2021-01-04,Northern,Probable,145,0,1
2021-01-04,Northwest,Confirmed,221,3,1
2021-01-04,Northwest,Probable,198,1,0
2021-01-04,Southwest,Confirmed,141,8,2
2021-01-04,Southwest,Probable,180,2,0
2021-01-05,Central,Confirmed,38,1,0
2021-01-05,Central,Probable,73,0,0
2021-01-05,Eastern,Confirmed,70,8,1
2021-01-05,Eastern,Probable,131,0,0
2021-01-05,Northern,Confirmed,33,1,0
2021-01-05,Northern,Probable,38,0,0
2021-01-05,Northwest,Confirmed,97,2,1
2021-01-05,Northwest,Probable,125,2,0
2021-01-05,Southwest,Confirmed,15,3,3
2021-01-05,Southwest,Probable,100,3,0
2021-01-06,Central,Confirmed,15,0,0
2021-01-06,Central,Probable,1,0,0
2021-01-06,Northern,Confirmed,5,0,0
2021-01-06,Northern,Probable,3,0,0
2021-01-06,Northwest,Confirmed,6,0,0
2021-01-06,Northwest,Probable,17,0,0
2021-01-06,Southwest,Confirmed,5,1,1
2021-01-06,Southwest,Probable,7,0,0
