"Event Date","Health Planning Region","Case Status","Number of Cases","Number of Hospitalizations","Number of Deaths"
01/21/2021,Northern,Confirmed,695,11,0
01/21/2021,Northern,Probable,268,1,0
01/21/2021,Northwest,Confirmed,420,11,2
01/21/2021,Northwest,Probable,176,1,0
01/21/2021,Southwest,Confirmed,502,12,5
01/21/2021,Southwest,Probable,228,5,1
01/22/2021,Central,Confirmed,557,7,1
01/22/2021,Central,Probable,264,0,1
01/22/2021,Eastern,Confirmed,847,23,5
01/22/2021,Eastern,Probable,265,6,0
01/22/2021,Northern,Confirmed,622,6,2
01/22/2021,Northern,Probable,262,0,0
01/22/2021,Northwest,Confirmed,426,6,2
01/22/2021,Northwest,Probable,209,0,2
01/22/2021,Southwest,Confirmed,423,7,4
01/22/2021,Southwest,Probable,239,5,2
01/23/2021,Central,Confirmed,384,6,0
01/23/2021,Central,Probable,224,3,0
01/23/2021,Eastern,Confirmed,550,17,5
01/23/2021,Eastern,Probable,220,2,1
01/23/2021,Northern,Confirmed,392,15,1
01/23/2021,Northern,Probable,174,4,0
01/23/2021,Northwest,Confirmed,296,4,1
01/23/2021,Northwest,Probable,155,5,0
01/23/2021,Southwest,Confirmed,301,13,3
01/23/2021,Southwest,Probable,114,2,2
01/24/2021,Central,Confirmed,342,3,0
01/24/2021,Central,Probable,164,0,0
01/24/2021,Eastern,Confirmed,466,23,4
01/24/2021,Eastern,Probable,233,4,3
01/24/2021,Northern,Confirmed,375,19,1
01/24/2021,Northern,Probable,191,2,0
01/24/2021,Northwest,Confirmed,240,6,2
01/24/2021,Northwest,Probable,121,3,2
01/24/2021,Southwest,Confirmed,300,8,5
01/24/2021,Southwest,Probable,134,2,1
01/25/2021,Central,Confirmed,544,8,1
01/25/2021,Central,Probable,306,0,2
01/25/2021,Eastern,Confirmed,816,28,3
01/25/2021,Eastern,Probable,304,3,2
01/25/2021,Northern,Confirmed,622,22,2
01/25/2021,Northern,Probable,242,1,0
01/25/2021,Northwest,Confirmed,439,13,2
01/25/2021,Northwest,Probable,221,3,1
01/25/2021,Southwest,Confirmed,454,20,4
01/25/2021,Southwest,Probable,172,6,1
01/26/2021,Central,Confirmed,486,7,1
01/26/2021,Central,Probable,233,2,0
01/26/2021,Eastern,Confirmed,639,25,4
01/26/2021,Eastern,Probable,263,7,0
01/26/2021,Northern,Confirmed,569,14,1
01/26/2021,Northern,Probable,212,1,0
01/26/2021,Northwest,Confirmed,381,6,2
01/26/2021,Northwest,Probable,157,3,2
01/26/2021,Southwest,Confirmed,387,13,5
01/26/2021,Southwest,Probable,193,2,1
01/27/2021,Central,Confirmed,459,5,1
01/27/2021,Central,Probable,217,2,0
01/27/2021,Eastern,Confirmed,636,12,4
01/27/2021,Eastern,Probable,279,2,1
01/27/2021,Northern,Confirmed,496,9,2
01/27/2021,Northern,Probable,215,1,0
01/27/2021,Northwest,Confirmed,397,10,2
01/27/2021,Northwest,Probable,175,2,2
01/27/2021,Southwest,Confirmed,378,12,1
01/27/2021,Southwest,Probable,153,2,2
01/28/2021,Central,Confirmed,419,9,0
01/28/2021,Central,Probable,187,0,0
01/28/2021,Eastern,Confirmed,550,21,7
01/28/2021,Eastern,Probable,229,1,0
01/28/2021,Northern,Confirmed,404,12,0
01/28/2021,Northern,Probable,217,1,0
01/28/2021,Northwest,Confirmed,336,10,5
01/28/2021,Northwest,Probable,176,2,2
01/28/2021,Southwest,Confirmed,274,5,2
01/28/2021,Southwest,Probable,140,2,3
01/29/2021,Central,Confirmed,377,9,0
01/29/2021,Central,Probable,196,0,0
01/29/2021,Eastern,Confirmed,593,25,4
01/29/2021,Eastern,Probable,250,1,0
01/29/2021,Northern,Confirmed,451,11,0
01/29/2021,Northern,Probable,205,2,0
01/29/2021,Northwest,Confirmed,338,11,1
01/29/2021,Northwest,Probable,130,1,0
01/29/2021,Southwest,Confirmed,306,13,7
01/29/2021,Southwest,Probable,143,1,2
01/30/2021,Central,Confirmed,231,7,1
01/30/2021,Central,Probable,164,1,1
01/30/2021,Eastern,Confirmed,483,9,7
01/30/2021,Eastern,Probable,177,3,1
01/30/2021,Northern,Confirmed,285,4,0
01/30/2021,Northern,Probable,175,0,0
01/30/2021,Northwest,Confirmed,234,4,2
01/30/2021,Northwest,Probable,114,0,0
01/30/2021,Southwest,Confirmed,212,7,1
01/30/2021,Southwest,Probable,125,2,2
01/31/2021,Central,Confirmed,198,6,0
01/31/2021,Central,Probable,120,2,0
01/31/2021,Eastern,Confirmed,366,15,5
01/31/2021,Eastern,Probable,205,3,0
01/31/2021,Northern,Confirmed,226,6,1
01/31/2021,Northern,Probable,145,3,0
01/31/2021,Northwest,Confirmed,141,8,3
01/31/2021,Northwest,Probable,94,1,1
01/31/2021,Southwest,Confirmed,131,6,4
01/31/2021,Southwest,Probable,58,2,0
02/01/2021,Central,Confirmed,377,9,1
02/01/2021,Central,Probable,207,0,0
02/01/2021,Eastern,Confirmed,662,24,4
02/01/2021,Eastern,Probable,301,1,0
02/01/2021,Northern,Confirmed,334,7,1
02/01/2021,Northern,Probable,171,0,0
02/01/2021,Northwest,Confirmed,260,14,2
02/01/2021,Northwest,Probable,160,0,0
02/01/2021,Southwest,Confirmed,310,7,3
02/01/2021,Southwest,Probable,162,2,3
02/02/2021,Central,Confirmed,361,4,1
02/02/2021,Central,Probable,210,2,0
02/02/2021,Eastern,Confirmed,541,10,6
02/02/2021,Eastern,Probable,217,2,2
02/02/2021,Northern,Confirmed,394,13,3
02/02/2021,Northern,Probable,174,4,0
02/02/2021,Northwest,Confirmed,565,10,2
02/02/2021,Northwest,Probable,144,2,0
02/02/2021,Southwest,Confirmed,248,5,4
02/02/2021,Southwest,Probable,113,0,2
02/03/2021,Central,Confirmed,344,8,0
02/03/2021,Central,Probable,193,2,0
02/03/2021,Eastern,Confirmed,488,12,3
02/03/2021,Eastern,Probable,224,1,0
02/03/2021,Northern,Confirmed,392,10,0
02/03/2021,Northern,Probable,168,0,0
02/03/2021,Northwest,Confirmed,260,9,0
02/03/2021,Northwest,Probable,141,0,0
02/03/2021,Southwest,Confirmed,266,7,1
02/03/2021,Southwest,Probable,117,2,2
02/04/2021,Central,Confirmed,278,6,1
02/04/2021,Central,Probable,147,2,1
02/04/2021,Eastern,Confirmed,434,17,3
02/04/2021,Eastern,Probable,208,1,1
02/04/2021,Northern,Confirmed,291,0,2
02/04/2021,Northern,Probable,131,3,0
02/04/2021,Northwest,Confirmed,257,3,0
02/04/2021,Northwest,Probable,117,0,0
02/04/2021,Southwest,Confirmed,215,14,0
02/04/2021,Southwest,Probable,177,2,0
02/05/2021,Central,Confirmed,243,4,0
02/05/2021,Central,Probable,129,1,0
02/05/2021,Eastern,Confirmed,409,12,5
02/05/2021,Eastern,Probable,218,0,0
02/05/2021,Northern,Confirmed,255,9,1
02/05/2021,Northern,Probable,132,1,0
02/05/2021,Northwest,Confirmed,254,9,2
02/05/2021,Northwest,Probable,105,2,0
02/05/2021,Southwest,Confirmed,156,7,1
02/05/2021,Southwest,Probable,67,0,1
02/06/2021,Central,Confirmed,123,2,0
02/06/2021,Central,Probable,52,0,0
02/06/2021,Eastern,Confirmed,324,10,1
02/06/2021,Eastern,Probable,83,0,0
02/06/2021,Northern,Confirmed,149,3,1
02/06/2021,Northern,Probable,71,0,0
02/06/2021,Northwest,Confirmed,119,1,1
02/06/2021,Northwest,Probable,46,2,0
02/06/2021,Southwest,Confirmed,111,7,1
02/06/2021,Southwest,Probable,34,1,2
02/07/2021,Central,Confirmed,80,1,0
02/07/2021,Central,Probable,80,1,0
02/07/2021,Eastern,Confirmed,119,6,4
02/07/2021,Eastern,Probable,95,2,0
02/07/2021,Northern,Confirmed,83,1,0
02/07/2021,Northern,Probable,60,0,0
02/07/2021,Northwest,Confirmed,73,1,0
02/07/2021,Northwest,Probable,44,2,1
02/07/2021,Southwest,Confirmed,51,1,2
02/07/2021,Southwest,Probable,24,1,2
02/08/2021,Central,Confirmed,56,1,0
02/08/2021,Central,Probable,151,1,0
02/08/2021,Eastern,Confirmed,88,5,2
02/08/2021,Eastern,Probable,195,0,0
02/08/2021,Northern,Confirmed,78,4,0
02/08/2021,Northern,Probable,152,0,0
02/08/2021,Northwest,Confirmed,112,1,1
02/08/2021,Northwest,Probable,95,0,0
02/08/2021,Southwest,Confirmed,99,1,1
02/08/2021,Southwest,Probable,108,0,1
02/09/2021,Central,Confirmed,13,0,0
02/09/2021,Central,Probable,18,0,0
02/09/2021,Eastern,Confirmed,5,0,0
02/09/2021,Eastern,Probable,9,0,0
02/09/2021,Northern,Confirmed,3,0,0
02/09/2021,Northern,Probable,11,0,0
02/09/2021,Northwest,Confirmed,2,0,0
02/09/2021,Northwest,Probable,17,0,0
02/09/2021,Southwest,Confirmed,3,1,0
02/09/2021,Southwest,Probable,10,0,0
