"Event Date","Health Planning Region","Case Status","Number of Cases","Number of Hospitalizations","Number of Deaths"
01/21/2021,Southwest,Confirmed,439,10,4
01/21/2021,Southwest,Probable,217,4,1
01/22/2021,Central,Confirmed,482,5,1
01/22/2021,Central,Probable,236,0,0
01/22/2021,Eastern,Confirmed,785,17,2
01/22/2021,Eastern,Probable,242,6,0
01/22/2021,Northern,Confirmed,506,5,2
01/22/2021,Northern,Probable,221,0,0
01/22/2021,Northwest,Confirmed,357,3,2
01/22/2021,Northwest,Probable,189,0,1
01/22/2021,Southwest,Confirmed,309,6,4
01/22/2021,Southwest,Probable,207,3,2
01/23/2021,Central,Confirmed,327,3,0
01/23/2021,Central,Probable,198,1,0
01/23/2021,Eastern,Confirmed,486,11,4
01/23/2021,Eastern,Probable,202,2,0
01/23/2021,Northern,Confirmed,274,11,0
01/23/2021,Northern,Probable,126,4,0
01/23/2021,Northwest,Confirmed,227,3,1
01/23/2021,Northwest,Probable,130,4,0
01/23/2021,Southwest,Confirmed,238,12,2
01/23/2021,Southwest,Probable,104,0,1
01/24/2021,Central,Confirmed,260,2,0
01/24/2021,Central,Probable,132,0,0
01/24/2021,Eastern,Confirmed,388,20,2
01/24/2021,Eastern,Probable,198,3,3
01/24/2021,Northern,Confirmed,210,15,1
01/24/2021,Northern,Probable,117,1,0
01/24/2021,Northwest,Confirmed,168,5,1
01/24/2021,Northwest,Probable,94,2,2
01/24/2021,Southwest,Confirmed,196,4,4
01/24/2021,Southwest,Probable,94,1,1
01/25/2021,Central,Confirmed,490,7,1
01/25/2021,Central,Probable,232,0,1
01/25/2021,Eastern,Confirmed,668,23,1
01/25/2021,Eastern,Probable,267,1,2
01/25/2021,Northern,Confirmed,427,15,2
01/25/2021,Northern,Probable,158,1,0
01/25/2021,Northwest,Confirmed,362,9,2
01/25/2021,Northwest,Probable,142,2,1
01/25/2021,Southwest,Confirmed,335,15,3
01/25/2021,Southwest,Probable,129,4,1
01/26/2021,Central,Confirmed,256,4,0
01/26/2021,Central,Probable,171,1,0
01/26/2021,Eastern,Confirmed,381,12,2
01/26/2021,Eastern,Probable,200,3,0
01/26/2021,Northern,Confirmed,276,6,1
01/26/2021,Northern,Probable,138,0,0
01/26/2021,Northwest,Confirmed,251,3,2
01/26/2021,Northwest,Probable,123,3,1
01/26/2021,Southwest,Confirmed,198,3,5
01/26/2021,Southwest,Probable,161,0,1
01/27/2021,Central,Confirmed,48,0,0
01/27/2021,Central,Probable,99,0,0
01/27/2021,Eastern,Confirmed,117,1,1
01/27/2021,Eastern,Probable,170,0,1
01/27/2021,Northern,Confirmed,49,3,0
01/27/2021,Northern,Probable,110,1,0
01/27/2021,Northwest,Confirmed,76,2,1
01/27/2021,Northwest,Probable,99,1,1
01/27/2021,Southwest,Confirmed,33,3,1
01/27/2021,Southwest,Probable,87,0,1
01/28/2021,Central,Confirmed,2,0,0
01/28/2021,Central,Probable,2,0,0
01/28/2021,Eastern,Confirmed,2,0,0
01/28/2021,Eastern,Probable,3,0,0
01/28/2021,Northern,Confirmed,3,0,0
01/28/2021,Northern,Probable,12,0,0
01/28/2021,Northwest,Confirmed,4,0,0
01/28/2021,Northwest,Probable,5,0,1
01/28/2021,Southwest,Confirmed,4,0,0
01/28/2021,Southwest,Probable,10,0,0
